8.808000000000000000e+03	3.372950000000000000e+06	2.148590000000000000e+06	1.805530000000000000e+06	1.166390000000000000e+06	9.356000000000000000e+05
8.810000000000000000e+03	3.372760000000000000e+06	2.143640000000000000e+06	1.807450000000000000e+06	1.166400000000000000e+06	9.354110000000000000e+05
8.812000000000000000e+03	3.371120000000000000e+06	2.141730000000000000e+06	1.806130000000000000e+06	1.166180000000000000e+06	9.351410000000000000e+05
8.814000000000000000e+03	3.372080000000000000e+06	2.141470000000000000e+06	1.806260000000000000e+06	1.165730000000000000e+06	9.347390000000000000e+05
8.816000000000000000e+03	3.367350000000000000e+06	2.146880000000000000e+06	1.800020000000000000e+06	1.165190000000000000e+06	9.344440000000000000e+05
8.818000000000000000e+03	3.368750000000000000e+06	2.145360000000000000e+06	1.800340000000000000e+06	1.167120000000000000e+06	9.342370000000000000e+05
8.820000000000000000e+03	3.370970000000000000e+06	2.139160000000000000e+06	1.795780000000000000e+06	1.165290000000000000e+06	9.339620000000000000e+05
8.822000000000000000e+03	3.370300000000000000e+06	2.143970000000000000e+06	1.802160000000000000e+06	1.164180000000000000e+06	9.336720000000000000e+05
8.824000000000000000e+03	3.368940000000000000e+06	2.142190000000000000e+06	1.802260000000000000e+06	1.164560000000000000e+06	9.334540000000000000e+05
8.826000000000000000e+03	3.366870000000000000e+06	2.138030000000000000e+06	1.803220000000000000e+06	1.163510000000000000e+06	9.329900000000000000e+05
8.828000000000000000e+03	3.368900000000000000e+06	2.136650000000000000e+06	1.796120000000000000e+06	1.165260000000000000e+06	9.327290000000000000e+05
8.830000000000000000e+03	3.367590000000000000e+06	2.135400000000000000e+06	1.796150000000000000e+06	1.163350000000000000e+06	9.324560000000000000e+05
8.832000000000000000e+03	3.363580000000000000e+06	2.139880000000000000e+06	1.794880000000000000e+06	1.165080000000000000e+06	9.321920000000000000e+05
8.834000000000000000e+03	3.361500000000000000e+06	2.137510000000000000e+06	1.794530000000000000e+06	1.163010000000000000e+06	9.319710000000000000e+05
8.836000000000000000e+03	3.362330000000000000e+06	2.135260000000000000e+06	1.795600000000000000e+06	1.162040000000000000e+06	9.315750000000000000e+05
8.838000000000000000e+03	3.360880000000000000e+06	2.136780000000000000e+06	1.794360000000000000e+06	1.161700000000000000e+06	9.312830000000000000e+05
8.840000000000000000e+03	3.356870000000000000e+06	2.134270000000000000e+06	1.794750000000000000e+06	1.163550000000000000e+06	9.309790000000000000e+05
8.842000000000000000e+03	3.358220000000000000e+06	2.134930000000000000e+06	1.792120000000000000e+06	1.161470000000000000e+06	9.305770000000000000e+05
8.844000000000000000e+03	3.357350000000000000e+06	2.134210000000000000e+06	1.794270000000000000e+06	1.162600000000000000e+06	9.304160000000000000e+05
8.846000000000000000e+03	3.355420000000000000e+06	2.135000000000000000e+06	1.791560000000000000e+06	1.160400000000000000e+06	9.301670000000000000e+05
8.848000000000000000e+03	3.352810000000000000e+06	2.135730000000000000e+06	1.792160000000000000e+06	1.160200000000000000e+06	9.298260000000000000e+05
8.850000000000000000e+03	3.350540000000000000e+06	2.145030000000000000e+06	1.791680000000000000e+06	1.160210000000000000e+06	9.296220000000000000e+05
8.852000000000000000e+03	3.352570000000000000e+06	2.138960000000000000e+06	1.792420000000000000e+06	1.159910000000000000e+06	9.293210000000000000e+05
8.854000000000000000e+03	3.350590000000000000e+06	2.135260000000000000e+06	1.792160000000000000e+06	1.160410000000000000e+06	9.289620000000000000e+05
8.856000000000000000e+03	3.348940000000000000e+06	2.131040000000000000e+06	1.789780000000000000e+06	1.158800000000000000e+06	9.285830000000000000e+05
8.858000000000000000e+03	3.349430000000000000e+06	2.132160000000000000e+06	1.788360000000000000e+06	1.158060000000000000e+06	9.283860000000000000e+05
8.860000000000000000e+03	3.348320000000000000e+06	2.131830000000000000e+06	1.789580000000000000e+06	1.160900000000000000e+06	9.280610000000000000e+05
8.862000000000000000e+03	3.349570000000000000e+06	2.124970000000000000e+06	1.791370000000000000e+06	1.158320000000000000e+06	9.277170000000000000e+05
8.864000000000000000e+03	3.348900000000000000e+06	2.124570000000000000e+06	1.793040000000000000e+06	1.157170000000000000e+06	9.275110000000000000e+05
8.866000000000000000e+03	3.346340000000000000e+06	2.133610000000000000e+06	1.788020000000000000e+06	1.158940000000000000e+06	9.272520000000000000e+05
8.868000000000000000e+03	3.346380000000000000e+06	2.130640000000000000e+06	1.785330000000000000e+06	1.159170000000000000e+06	9.268280000000000000e+05
8.870000000000000000e+03	3.343580000000000000e+06	2.128270000000000000e+06	1.788210000000000000e+06	1.157350000000000000e+06	9.266390000000000000e+05
8.872000000000000000e+03	3.346630000000000000e+06	2.126620000000000000e+06	1.790410000000000000e+06	1.156420000000000000e+06	9.263370000000000000e+05
8.874000000000000000e+03	3.342910000000000000e+06	2.124770000000000000e+06	1.789450000000000000e+06	1.156300000000000000e+06	9.261650000000000000e+05
8.876000000000000000e+03	3.344310000000000000e+06	2.116720000000000000e+06	1.789450000000000000e+06	1.155830000000000000e+06	9.258870000000000000e+05
8.878000000000000000e+03	3.340590000000000000e+06	2.119360000000000000e+06	1.788050000000000000e+06	1.156430000000000000e+06	9.254940000000000000e+05
8.880000000000000000e+03	3.342950000000000000e+06	2.123850000000000000e+06	1.788360000000000000e+06	1.155120000000000000e+06	9.252130000000000000e+05
8.882000000000000000e+03	3.341260000000000000e+06	2.128010000000000000e+06	1.787940000000000000e+06	1.155260000000000000e+06	9.249610000000000000e+05
8.884000000000000000e+03	3.338800000000000000e+06	2.129190000000000000e+06	1.781690000000000000e+06	1.154020000000000000e+06	9.247740000000000000e+05
8.886000000000000000e+03	3.336630000000000000e+06	2.127940000000000000e+06	1.782920000000000000e+06	1.153620000000000000e+06	9.245160000000000000e+05
8.888000000000000000e+03	3.336140000000000000e+06	2.132890000000000000e+06	1.778280000000000000e+06	1.154160000000000000e+06	9.241920000000000000e+05
8.890000000000000000e+03	3.336190000000000000e+06	2.122590000000000000e+06	1.780700000000000000e+06	1.153240000000000000e+06	9.237960000000000000e+05
8.892000000000000000e+03	3.331360000000000000e+06	2.124380000000000000e+06	1.783090000000000000e+06	1.152910000000000000e+06	9.235150000000000000e+05
8.894000000000000000e+03	3.333290000000000000e+06	2.128270000000000000e+06	1.783640000000000000e+06	1.152340000000000000e+06	9.232310000000000000e+05
8.896000000000000000e+03	3.329860000000000000e+06	2.125700000000000000e+06	1.775650000000000000e+06	1.152790000000000000e+06	9.228260000000000000e+05
8.898000000000000000e+03	3.332570000000000000e+06	2.122790000000000000e+06	1.777690000000000000e+06	1.151500000000000000e+06	9.227490000000000000e+05
8.900000000000000000e+03	3.331260000000000000e+06	2.120620000000000000e+06	1.775460000000000000e+06	1.151170000000000000e+06	9.223240000000000000e+05
8.902000000000000000e+03	3.331020000000000000e+06	2.116130000000000000e+06	1.778560000000000000e+06	1.151200000000000000e+06	9.220460000000000000e+05
8.904000000000000000e+03	3.330680000000000000e+06	2.113030000000000000e+06	1.774590000000000000e+06	1.150510000000000000e+06	9.218910000000000000e+05
8.906000000000000000e+03	3.327930000000000000e+06	2.110320000000000000e+06	1.774740000000000000e+06	1.152150000000000000e+06	9.214750000000000000e+05
8.908000000000000000e+03	3.328080000000000000e+06	2.112500000000000000e+06	1.777270000000000000e+06	1.150730000000000000e+06	9.213350000000000000e+05
8.910000000000000000e+03	3.324450000000000000e+06	2.119160000000000000e+06	1.777680000000000000e+06	1.149940000000000000e+06	9.207870000000000000e+05
8.912000000000000000e+03	3.324740000000000000e+06	2.113290000000000000e+06	1.776990000000000000e+06	1.149870000000000000e+06	9.205370000000000000e+05
8.914000000000000000e+03	3.320930000000000000e+06	2.117320000000000000e+06	1.776780000000000000e+06	1.149470000000000000e+06	9.201900000000000000e+05
8.916000000000000000e+03	3.318270000000000000e+06	2.112430000000000000e+06	1.772080000000000000e+06	1.150130000000000000e+06	9.199610000000000000e+05
8.918000000000000000e+03	3.319280000000000000e+06	2.112760000000000000e+06	1.772820000000000000e+06	1.148500000000000000e+06	9.195360000000000000e+05
8.920000000000000000e+03	3.318560000000000000e+06	2.107020000000000000e+06	1.772520000000000000e+06	1.147460000000000000e+06	9.192460000000000000e+05
8.922000000000000000e+03	3.315800000000000000e+06	2.107480000000000000e+06	1.772160000000000000e+06	1.147840000000000000e+06	9.190280000000000000e+05
8.924000000000000000e+03	3.315850000000000000e+06	2.102800000000000000e+06	1.771920000000000000e+06	1.147930000000000000e+06	9.187790000000000000e+05
8.926000000000000000e+03	3.316670000000000000e+06	2.106560000000000000e+06	1.772160000000000000e+06	1.146990000000000000e+06	9.185640000000000000e+05
8.928000000000000000e+03	3.312330000000000000e+06	2.114220000000000000e+06	1.772880000000000000e+06	1.146480000000000000e+06	9.183050000000000000e+05
8.930000000000000000e+03	3.313200000000000000e+06	2.105440000000000000e+06	1.765010000000000000e+06	1.148020000000000000e+06	9.179580000000000000e+05
8.932000000000000000e+03	3.309960000000000000e+06	2.106230000000000000e+06	1.764290000000000000e+06	1.146300000000000000e+06	9.176460000000000000e+05
8.934000000000000000e+03	3.310350000000000000e+06	2.111110000000000000e+06	1.764510000000000000e+06	1.145330000000000000e+06	9.174280000000000000e+05
8.936000000000000000e+03	3.307110000000000000e+06	2.113490000000000000e+06	1.769100000000000000e+06	1.145450000000000000e+06	9.170920000000000000e+05
8.938000000000000000e+03	3.305270000000000000e+06	2.110520000000000000e+06	1.763010000000000000e+06	1.145650000000000000e+06	9.167480000000000000e+05
8.940000000000000000e+03	3.303530000000000000e+06	2.108610000000000000e+06	1.767040000000000000e+06	1.144990000000000000e+06	9.165560000000000000e+05
8.942000000000000000e+03	3.307160000000000000e+06	2.111180000000000000e+06	1.761830000000000000e+06	1.144190000000000000e+06	9.161830000000000000e+05
8.944000000000000000e+03	3.302180000000000000e+06	2.117250000000000000e+06	1.763450000000000000e+06	1.143690000000000000e+06	9.159560000000000000e+05
8.946000000000000000e+03	3.303200000000000000e+06	2.113160000000000000e+06	1.761170000000000000e+06	1.143720000000000000e+06	9.154710000000000000e+05
8.948000000000000000e+03	3.302570000000000000e+06	2.112300000000000000e+06	1.761340000000000000e+06	1.143940000000000000e+06	9.153770000000000000e+05
8.950000000000000000e+03	3.300440000000000000e+06	2.113690000000000000e+06	1.762050000000000000e+06	1.143620000000000000e+06	9.151470000000000000e+05
8.952000000000000000e+03	3.300490000000000000e+06	2.113820000000000000e+06	1.760400000000000000e+06	1.143140000000000000e+06	9.148720000000000000e+05
8.954000000000000000e+03	3.298800000000000000e+06	2.116790000000000000e+06	1.759790000000000000e+06	1.143440000000000000e+06	9.145820000000000000e+05
8.956000000000000000e+03	3.299480000000000000e+06	2.116000000000000000e+06	1.759720000000000000e+06	1.143550000000000000e+06	9.143440000000000000e+05
8.958000000000000000e+03	3.301700000000000000e+06	2.111110000000000000e+06	1.756640000000000000e+06	1.141820000000000000e+06	9.141950000000000000e+05
8.960000000000000000e+03	3.298320000000000000e+06	2.109660000000000000e+06	1.757440000000000000e+06	1.141810000000000000e+06	9.138650000000000000e+05
8.962000000000000000e+03	3.297740000000000000e+06	2.108670000000000000e+06	1.761930000000000000e+06	1.140980000000000000e+06	9.136500000000000000e+05
8.964000000000000000e+03	3.297010000000000000e+06	2.107550000000000000e+06	1.761910000000000000e+06	1.140070000000000000e+06	9.133490000000000000e+05
8.966000000000000000e+03	3.299520000000000000e+06	2.106890000000000000e+06	1.761420000000000000e+06	1.139780000000000000e+06	9.131390000000000000e+05
8.968000000000000000e+03	3.300350000000000000e+06	2.107350000000000000e+06	1.755710000000000000e+06	1.142020000000000000e+06	9.127950000000000000e+05
8.970000000000000000e+03	3.297640000000000000e+06	2.110260000000000000e+06	1.758750000000000000e+06	1.139700000000000000e+06	9.125800000000000000e+05
8.972000000000000000e+03	3.299620000000000000e+06	2.108010000000000000e+06	1.757600000000000000e+06	1.139630000000000000e+06	9.122700000000000000e+05
8.974000000000000000e+03	3.294450000000000000e+06	2.110520000000000000e+06	1.758420000000000000e+06	1.139140000000000000e+06	9.120000000000000000e+05
8.976000000000000000e+03	3.294310000000000000e+06	2.103000000000000000e+06	1.757490000000000000e+06	1.139170000000000000e+06	9.118430000000000000e+05
8.978000000000000000e+03	3.292810000000000000e+06	2.102140000000000000e+06	1.752470000000000000e+06	1.137960000000000000e+06	9.115640000000000000e+05
8.980000000000000000e+03	3.291170000000000000e+06	2.104580000000000000e+06	1.752120000000000000e+06	1.138960000000000000e+06	9.112200000000000000e+05
8.982000000000000000e+03	3.289810000000000000e+06	2.106760000000000000e+06	1.749340000000000000e+06	1.137290000000000000e+06	9.111170000000000000e+05
8.984000000000000000e+03	3.293390000000000000e+06	2.103530000000000000e+06	1.749020000000000000e+06	1.138470000000000000e+06	9.107120000000000000e+05
8.986000000000000000e+03	3.288900000000000000e+06	2.097720000000000000e+06	1.752500000000000000e+06	1.136550000000000000e+06	9.105520000000000000e+05
8.988000000000000000e+03	3.286920000000000000e+06	2.100820000000000000e+06	1.749010000000000000e+06	1.137990000000000000e+06	9.102020000000000000e+05
8.990000000000000000e+03	3.288750000000000000e+06	2.097130000000000000e+06	1.745700000000000000e+06	1.135780000000000000e+06	9.099440000000000000e+05
8.992000000000000000e+03	3.288700000000000000e+06	2.098050000000000000e+06	1.747100000000000000e+06	1.135550000000000000e+06	9.096630000000000000e+05
8.994000000000000000e+03	3.285710000000000000e+06	2.102870000000000000e+06	1.745990000000000000e+06	1.135560000000000000e+06	9.094240000000000000e+05
8.996000000000000000e+03	3.289480000000000000e+06	2.103460000000000000e+06	1.748430000000000000e+06	1.134040000000000000e+06	9.090800000000000000e+05
8.998000000000000000e+03	3.287210000000000000e+06	2.103860000000000000e+06	1.744350000000000000e+06	1.134240000000000000e+06	9.088560000000000000e+05
9.000000000000000000e+03	3.282280000000000000e+06	2.106100000000000000e+06	1.744730000000000000e+06	1.136150000000000000e+06	9.085240000000000000e+05
9.002000000000000000e+03	3.282470000000000000e+06	2.096530000000000000e+06	1.747390000000000000e+06	1.134290000000000000e+06	9.082020000000000000e+05
9.004000000000000000e+03	3.282860000000000000e+06	2.095610000000000000e+06	1.748310000000000000e+06	1.133320000000000000e+06	9.078580000000000000e+05
9.006000000000000000e+03	3.282330000000000000e+06	2.091720000000000000e+06	1.747650000000000000e+06	1.133740000000000000e+06	9.078380000000000000e+05
9.008000000000000000e+03	3.282950000000000000e+06	2.090660000000000000e+06	1.742290000000000000e+06	1.133020000000000000e+06	9.077350000000000000e+05
9.010000000000000000e+03	3.281120000000000000e+06	2.085970000000000000e+06	1.742000000000000000e+06	1.133120000000000000e+06	9.073330000000000000e+05
9.012000000000000000e+03	3.282860000000000000e+06	2.093500000000000000e+06	1.741450000000000000e+06	1.131680000000000000e+06	9.072070000000000000e+05
9.014000000000000000e+03	3.282660000000000000e+06	2.093230000000000000e+06	1.745970000000000000e+06	1.132010000000000000e+06	9.069980000000000000e+05
9.016000000000000000e+03	3.281070000000000000e+06	2.088420000000000000e+06	1.746800000000000000e+06	1.131770000000000000e+06	9.067650000000000000e+05
9.018000000000000000e+03	3.281120000000000000e+06	2.088090000000000000e+06	1.746300000000000000e+06	1.131070000000000000e+06	9.063900000000000000e+05
9.020000000000000000e+03	3.280730000000000000e+06	2.091120000000000000e+06	1.740700000000000000e+06	1.133410000000000000e+06	9.062860000000000000e+05
9.022000000000000000e+03	3.280010000000000000e+06	2.088280000000000000e+06	1.742100000000000000e+06	1.130830000000000000e+06	9.060880000000000000e+05
9.024000000000000000e+03	3.278510000000000000e+06	2.087030000000000000e+06	1.742730000000000000e+06	1.130910000000000000e+06	9.058010000000000000e+05
9.026000000000000000e+03	3.280100000000000000e+06	2.087100000000000000e+06	1.743420000000000000e+06	1.130810000000000000e+06	9.056470000000000000e+05
9.028000000000000000e+03	3.277930000000000000e+06	2.086300000000000000e+06	1.739330000000000000e+06	1.129800000000000000e+06	9.054140000000000000e+05
9.030000000000000000e+03	3.278080000000000000e+06	2.081880000000000000e+06	1.740900000000000000e+06	1.129660000000000000e+06	9.051530000000000000e+05
9.032000000000000000e+03	3.275270000000000000e+06	2.093170000000000000e+06	1.740400000000000000e+06	1.129760000000000000e+06	9.049520000000000000e+05
9.034000000000000000e+03	3.276770000000000000e+06	2.090790000000000000e+06	1.740650000000000000e+06	1.129510000000000000e+06	9.046880000000000000e+05
9.036000000000000000e+03	3.274500000000000000e+06	2.080560000000000000e+06	1.733960000000000000e+06	1.129540000000000000e+06	9.044700000000000000e+05
9.038000000000000000e+03	3.274500000000000000e+06	2.079640000000000000e+06	1.738310000000000000e+06	1.129880000000000000e+06	9.041550000000000000e+05
9.040000000000000000e+03	3.274980000000000000e+06	2.075220000000000000e+06	1.739090000000000000e+06	1.128640000000000000e+06	9.039830000000000000e+05
9.042000000000000000e+03	3.271890000000000000e+06	2.078910000000000000e+06	1.732420000000000000e+06	1.128670000000000000e+06	9.036620000000000000e+05
9.044000000000000000e+03	3.270830000000000000e+06	2.089410000000000000e+06	1.737490000000000000e+06	1.128770000000000000e+06	9.033120000000000000e+05
9.046000000000000000e+03	3.269910000000000000e+06	2.083200000000000000e+06	1.737210000000000000e+06	1.128390000000000000e+06	9.031740000000000000e+05
9.048000000000000000e+03	3.270730000000000000e+06	2.084390000000000000e+06	1.737280000000000000e+06	1.128130000000000000e+06	9.029070000000000000e+05
9.050000000000000000e+03	3.270590000000000000e+06	2.082680000000000000e+06	1.731210000000000000e+06	1.129710000000000000e+06	9.028550000000000000e+05
9.052000000000000000e+03	3.271170000000000000e+06	2.084390000000000000e+06	1.732690000000000000e+06	1.127460000000000000e+06	9.024420000000000000e+05
9.054000000000000000e+03	3.269910000000000000e+06	2.081750000000000000e+06	1.730500000000000000e+06	1.126090000000000000e+06	9.023760000000000000e+05
9.056000000000000000e+03	3.271020000000000000e+06	2.076670000000000000e+06	1.731320000000000000e+06	1.127920000000000000e+06	9.022270000000000000e+05
9.058000000000000000e+03	3.269810000000000000e+06	2.085910000000000000e+06	1.731080000000000000e+06	1.126260000000000000e+06	9.018460000000000000e+05
9.060000000000000000e+03	3.269380000000000000e+06	2.081880000000000000e+06	1.727510000000000000e+06	1.127840000000000000e+06	9.016940000000000000e+05
9.062000000000000000e+03	3.269810000000000000e+06	2.079180000000000000e+06	1.730560000000000000e+06	1.125820000000000000e+06	9.014560000000000000e+05
9.064000000000000000e+03	3.270300000000000000e+06	2.081550000000000000e+06	1.731630000000000000e+06	1.126590000000000000e+06	9.012320000000000000e+05
9.066000000000000000e+03	3.268850000000000000e+06	2.083930000000000000e+06	1.728570000000000000e+06	1.124930000000000000e+06	9.010140000000000000e+05
9.068000000000000000e+03	3.266480000000000000e+06	2.088090000000000000e+06	1.732750000000000000e+06	1.124710000000000000e+06	9.008680000000000000e+05
9.070000000000000000e+03	3.268120000000000000e+06	2.077730000000000000e+06	1.733520000000000000e+06	1.123850000000000000e+06	9.006040000000000000e+05
9.072000000000000000e+03	3.269860000000000000e+06	2.085780000000000000e+06	1.732300000000000000e+06	1.124750000000000000e+06	9.006180000000000000e+05
9.074000000000000000e+03	3.266720000000000000e+06	2.085840000000000000e+06	1.727720000000000000e+06	1.124550000000000000e+06	9.002880000000000000e+05
9.076000000000000000e+03	3.268940000000000000e+06	2.083400000000000000e+06	1.731300000000000000e+06	1.124390000000000000e+06	9.002740000000000000e+05
9.078000000000000000e+03	3.268650000000000000e+06	2.078580000000000000e+06	1.729510000000000000e+06	1.123250000000000000e+06	9.000010000000000000e+05
9.080000000000000000e+03	3.267060000000000000e+06	2.076610000000000000e+06	1.724400000000000000e+06	1.123080000000000000e+06	8.997800000000000000e+05
9.082000000000000000e+03	3.267350000000000000e+06	2.080300000000000000e+06	1.728690000000000000e+06	1.122470000000000000e+06	8.995680000000000000e+05
9.084000000000000000e+03	3.269040000000000000e+06	2.083730000000000000e+06	1.727320000000000000e+06	1.122270000000000000e+06	8.994190000000000000e+05
9.086000000000000000e+03	3.266670000000000000e+06	2.069680000000000000e+06	1.722920000000000000e+06	1.122170000000000000e+06	8.990200000000000000e+05
9.088000000000000000e+03	3.268120000000000000e+06	2.072250000000000000e+06	1.728660000000000000e+06	1.122070000000000000e+06	8.988770000000000000e+05
9.090000000000000000e+03	3.268750000000000000e+06	2.073040000000000000e+06	1.723940000000000000e+06	1.123280000000000000e+06	8.986850000000000000e+05
9.092000000000000000e+03	3.268900000000000000e+06	2.077200000000000000e+06	1.721150000000000000e+06	1.123180000000000000e+06	8.985180000000000000e+05
9.094000000000000000e+03	3.268610000000000000e+06	2.082680000000000000e+06	1.718350000000000000e+06	1.121270000000000000e+06	8.984290000000000000e+05
9.096000000000000000e+03	3.268120000000000000e+06	2.084130000000000000e+06	1.724690000000000000e+06	1.121100000000000000e+06	8.981940000000000000e+05
9.098000000000000000e+03	3.270200000000000000e+06	2.076740000000000000e+06	1.719690000000000000e+06	1.122110000000000000e+06	8.979530000000000000e+05
9.100000000000000000e+03	3.266340000000000000e+06	2.074560000000000000e+06	1.722520000000000000e+06	1.120400000000000000e+06	8.978150000000000000e+05
9.102000000000000000e+03	3.268510000000000000e+06	2.079380000000000000e+06	1.719450000000000000e+06	1.120170000000000000e+06	8.974630000000000000e+05
9.104000000000000000e+03	3.268610000000000000e+06	2.074630000000000000e+06	1.718400000000000000e+06	1.121940000000000000e+06	8.971990000000000000e+05
9.106000000000000000e+03	3.267250000000000000e+06	2.074430000000000000e+06	1.718040000000000000e+06	1.119980000000000000e+06	8.970470000000000000e+05
9.108000000000000000e+03	3.268990000000000000e+06	2.084520000000000000e+06	1.721030000000000000e+06	1.119860000000000000e+06	8.969460000000000000e+05
9.110000000000000000e+03	3.270150000000000000e+06	2.078250000000000000e+06	1.716090000000000000e+06	1.118860000000000000e+06	8.966480000000000000e+05
9.112000000000000000e+03	3.270010000000000000e+06	2.078720000000000000e+06	1.715360000000000000e+06	1.118160000000000000e+06	8.965330000000000000e+05
9.114000000000000000e+03	3.272040000000000000e+06	2.073640000000000000e+06	1.721280000000000000e+06	1.118830000000000000e+06	8.964410000000000000e+05
9.116000000000000000e+03	3.270100000000000000e+06	2.065980000000000000e+06	1.714940000000000000e+06	1.118600000000000000e+06	8.960710000000000000e+05
9.118000000000000000e+03	3.269670000000000000e+06	2.071590000000000000e+06	1.714920000000000000e+06	1.118060000000000000e+06	8.959770000000000000e+05
9.120000000000000000e+03	3.270150000000000000e+06	2.061690000000000000e+06	1.713770000000000000e+06	1.117390000000000000e+06	8.957530000000000000e+05
9.122000000000000000e+03	3.270730000000000000e+06	2.068890000000000000e+06	1.713070000000000000e+06	1.117990000000000000e+06	8.957210000000000000e+05
9.124000000000000000e+03	3.268120000000000000e+06	2.074560000000000000e+06	1.713030000000000000e+06	1.117150000000000000e+06	8.954550000000000000e+05
9.126000000000000000e+03	3.269570000000000000e+06	2.069280000000000000e+06	1.716370000000000000e+06	1.116570000000000000e+06	8.951300000000000000e+05
9.128000000000000000e+03	3.268940000000000000e+06	2.064660000000000000e+06	1.715910000000000000e+06	1.116290000000000000e+06	8.949270000000000000e+05
9.130000000000000000e+03	3.267250000000000000e+06	2.070600000000000000e+06	1.712010000000000000e+06	1.116260000000000000e+06	8.947520000000000000e+05
9.132000000000000000e+03	3.267350000000000000e+06	2.073240000000000000e+06	1.716640000000000000e+06	1.116130000000000000e+06	8.946860000000000000e+05
9.134000000000000000e+03	3.270490000000000000e+06	2.065720000000000000e+06	1.711870000000000000e+06	1.116550000000000000e+06	8.943070000000000000e+05
9.136000000000000000e+03	3.268370000000000000e+06	2.072320000000000000e+06	1.715820000000000000e+06	1.116200000000000000e+06	8.939770000000000000e+05
9.138000000000000000e+03	3.267640000000000000e+06	2.064000000000000000e+06	1.709600000000000000e+06	1.116700000000000000e+06	8.938570000000000000e+05
9.140000000000000000e+03	3.266580000000000000e+06	2.072910000000000000e+06	1.707350000000000000e+06	1.114850000000000000e+06	8.935380000000000000e+05
9.142000000000000000e+03	3.264210000000000000e+06	2.081030000000000000e+06	1.712920000000000000e+06	1.114190000000000000e+06	8.932460000000000000e+05
9.144000000000000000e+03	3.264110000000000000e+06	2.073770000000000000e+06	1.707940000000000000e+06	1.114360000000000000e+06	8.929990000000000000e+05
9.146000000000000000e+03	3.262620000000000000e+06	2.076740000000000000e+06	1.712070000000000000e+06	1.113780000000000000e+06	8.929100000000000000e+05
9.148000000000000000e+03	3.265130000000000000e+06	2.074960000000000000e+06	1.710640000000000000e+06	1.114220000000000000e+06	8.927320000000000000e+05
9.150000000000000000e+03	3.260100000000000000e+06	2.069410000000000000e+06	1.705370000000000000e+06	1.113810000000000000e+06	8.923650000000000000e+05
9.152000000000000000e+03	3.262520000000000000e+06	2.069550000000000000e+06	1.708610000000000000e+06	1.113320000000000000e+06	8.921820000000000000e+05
9.154000000000000000e+03	3.264890000000000000e+06	2.066180000000000000e+06	1.709810000000000000e+06	1.113040000000000000e+06	8.920380000000000000e+05
9.156000000000000000e+03	3.263630000000000000e+06	2.066180000000000000e+06	1.709730000000000000e+06	1.112620000000000000e+06	8.918290000000000000e+05
9.158000000000000000e+03	3.262370000000000000e+06	2.077460000000000000e+06	1.707750000000000000e+06	1.112310000000000000e+06	8.914420000000000000e+05
9.160000000000000000e+03	3.262910000000000000e+06	2.071520000000000000e+06	1.710200000000000000e+06	1.112320000000000000e+06	8.913380000000000000e+05
9.162000000000000000e+03	3.262040000000000000e+06	2.068090000000000000e+06	1.706200000000000000e+06	1.112200000000000000e+06	8.911580000000000000e+05
9.164000000000000000e+03	3.260880000000000000e+06	2.071190000000000000e+06	1.706610000000000000e+06	1.112070000000000000e+06	8.909830000000000000e+05
9.166000000000000000e+03	3.263100000000000000e+06	2.067960000000000000e+06	1.706330000000000000e+06	1.112150000000000000e+06	8.906210000000000000e+05
9.168000000000000000e+03	3.262570000000000000e+06	2.062160000000000000e+06	1.700680000000000000e+06	1.111620000000000000e+06	8.904030000000000000e+05
9.170000000000000000e+03	3.260490000000000000e+06	2.060310000000000000e+06	1.705590000000000000e+06	1.111280000000000000e+06	8.901710000000000000e+05
9.172000000000000000e+03	3.259280000000000000e+06	2.064400000000000000e+06	1.699410000000000000e+06	1.111370000000000000e+06	8.898750000000000000e+05
9.174000000000000000e+03	3.259090000000000000e+06	2.064130000000000000e+06	1.703530000000000000e+06	1.109840000000000000e+06	8.896140000000000000e+05
9.176000000000000000e+03	3.257740000000000000e+06	2.061030000000000000e+06	1.704000000000000000e+06	1.109700000000000000e+06	8.895050000000000000e+05
9.178000000000000000e+03	3.256820000000000000e+06	2.066380000000000000e+06	1.703120000000000000e+06	1.110310000000000000e+06	8.891010000000000000e+05
9.180000000000000000e+03	3.256720000000000000e+06	2.057070000000000000e+06	1.699370000000000000e+06	1.109510000000000000e+06	8.888910000000000000e+05
9.182000000000000000e+03	3.256670000000000000e+06	2.065720000000000000e+06	1.702540000000000000e+06	1.109130000000000000e+06	8.884120000000000000e+05
9.184000000000000000e+03	3.255130000000000000e+06	2.060240000000000000e+06	1.702790000000000000e+06	1.109760000000000000e+06	8.884300000000000000e+05
9.186000000000000000e+03	3.255900000000000000e+06	2.065980000000000000e+06	1.700950000000000000e+06	1.109170000000000000e+06	8.880800000000000000e+05
9.188000000000000000e+03	3.253050000000000000e+06	2.063480000000000000e+06	1.696640000000000000e+06	1.108930000000000000e+06	8.878210000000000000e+05
9.190000000000000000e+03	3.252370000000000000e+06	2.059120000000000000e+06	1.695940000000000000e+06	1.109760000000000000e+06	8.877350000000000000e+05
9.192000000000000000e+03	3.252950000000000000e+06	2.047180000000000000e+06	1.698820000000000000e+06	1.107640000000000000e+06	8.874280000000000000e+05
9.194000000000000000e+03	3.252760000000000000e+06	2.048830000000000000e+06	1.697090000000000000e+06	1.108800000000000000e+06	8.871560000000000000e+05
