7.998000000000000000e+03	5.740040000000000000e+06	3.226680000000000000e+06	3.000630000000000000e+06	1.792830000000000000e+06	1.863850000000000000e+06
8.000000000000000000e+03	5.737340000000000000e+06	3.223520000000000000e+06	3.008810000000000000e+06	1.790640000000000000e+06	1.862070000000000000e+06
8.002000000000000000e+03	5.730510000000000000e+06	3.217990000000000000e+06	2.992390000000000000e+06	1.789270000000000000e+06	1.860580000000000000e+06
8.004000000000000000e+03	5.729280000000000000e+06	3.222120000000000000e+06	2.989070000000000000e+06	1.786480000000000000e+06	1.858900000000000000e+06
8.006000000000000000e+03	5.722890000000000000e+06	3.223880000000000000e+06	2.986330000000000000e+06	1.784200000000000000e+06	1.857500000000000000e+06
8.008000000000000000e+03	5.716850000000000000e+06	3.217920000000000000e+06	2.992010000000000000e+06	1.782920000000000000e+06	1.855910000000000000e+06
8.010000000000000000e+03	5.711640000000000000e+06	3.215950000000000000e+06	2.990290000000000000e+06	1.780950000000000000e+06	1.854370000000000000e+06
8.012000000000000000e+03	5.707120000000000000e+06	3.208590000000000000e+06	2.984340000000000000e+06	1.780700000000000000e+06	1.852600000000000000e+06
8.014000000000000000e+03	5.702060000000000000e+06	3.202360000000000000e+06	2.981660000000000000e+06	1.777700000000000000e+06	1.851200000000000000e+06
8.016000000000000000e+03	5.701470000000000000e+06	3.194220000000000000e+06	2.979670000000000000e+06	1.775940000000000000e+06	1.849610000000000000e+06
8.018000000000000000e+03	5.690850000000000000e+06	3.195070000000000000e+06	2.976360000000000000e+06	1.773100000000000000e+06	1.847930000000000000e+06
8.020000000000000000e+03	5.689180000000000000e+06	3.194570000000000000e+06	2.972070000000000000e+06	1.772710000000000000e+06	1.846300000000000000e+06
8.022000000000000000e+03	5.685200000000000000e+06	3.193800000000000000e+06	2.955520000000000000e+06	1.770560000000000000e+06	1.844940000000000000e+06
8.024000000000000000e+03	5.681910000000000000e+06	3.196820000000000000e+06	2.961170000000000000e+06	1.767030000000000000e+06	1.843450000000000000e+06
8.026000000000000000e+03	5.679890000000000000e+06	3.192400000000000000e+06	2.946790000000000000e+06	1.767750000000000000e+06	1.841960000000000000e+06
8.028000000000000000e+03	5.671980000000000000e+06	3.194500000000000000e+06	2.950870000000000000e+06	1.764660000000000000e+06	1.840700000000000000e+06
8.030000000000000000e+03	5.670110000000000000e+06	3.180620000000000000e+06	2.952200000000000000e+06	1.762590000000000000e+06	1.839160000000000000e+06
8.032000000000000000e+03	5.663380000000000000e+06	3.183920000000000000e+06	2.934940000000000000e+06	1.760720000000000000e+06	1.838180000000000000e+06
8.034000000000000000e+03	5.659300000000000000e+06	3.175650000000000000e+06	2.944220000000000000e+06	1.759660000000000000e+06	1.836540000000000000e+06
8.036000000000000000e+03	5.654090000000000000e+06	3.176140000000000000e+06	2.940040000000000000e+06	1.757060000000000000e+06	1.835190000000000000e+06
8.038000000000000000e+03	5.648980000000000000e+06	3.178590000000000000e+06	2.927410000000000000e+06	1.755540000000000000e+06	1.833560000000000000e+06
8.040000000000000000e+03	5.646030000000000000e+06	3.175860000000000000e+06	2.923000000000000000e+06	1.753470000000000000e+06	1.831970000000000000e+06
8.042000000000000000e+03	5.642200000000000000e+06	3.172350000000000000e+06	2.934350000000000000e+06	1.750340000000000000e+06	1.830240000000000000e+06
8.044000000000000000e+03	5.635030000000000000e+06	3.162470000000000000e+06	2.918100000000000000e+06	1.749440000000000000e+06	1.828700000000000000e+06
8.046000000000000000e+03	5.631590000000000000e+06	3.157560000000000000e+06	2.912510000000000000e+06	1.750440000000000000e+06	1.827350000000000000e+06
8.048000000000000000e+03	5.628440000000000000e+06	3.154900000000000000e+06	2.908230000000000000e+06	1.746470000000000000e+06	1.825530000000000000e+06
8.050000000000000000e+03	5.622400000000000000e+06	3.153570000000000000e+06	2.906490000000000000e+06	1.743840000000000000e+06	1.824450000000000000e+06
8.052000000000000000e+03	5.619600000000000000e+06	3.151670000000000000e+06	2.901420000000000000e+06	1.743470000000000000e+06	1.823190000000000000e+06
8.054000000000000000e+03	5.616060000000000000e+06	3.142560000000000000e+06	2.911540000000000000e+06	1.742110000000000000e+06	1.821330000000000000e+06
8.056000000000000000e+03	5.610410000000000000e+06	3.137020000000000000e+06	2.897110000000000000e+06	1.743350000000000000e+06	1.819930000000000000e+06
8.058000000000000000e+03	5.606720000000000000e+06	3.132540000000000000e+06	2.888780000000000000e+06	1.741590000000000000e+06	1.818530000000000000e+06
8.060000000000000000e+03	5.603480000000000000e+06	3.135130000000000000e+06	2.883280000000000000e+06	1.737560000000000000e+06	1.817080000000000000e+06
8.062000000000000000e+03	5.597580000000000000e+06	3.125740000000000000e+06	2.893000000000000000e+06	1.733650000000000000e+06	1.815630000000000000e+06
8.064000000000000000e+03	5.594090000000000000e+06	3.129240000000000000e+06	2.880690000000000000e+06	1.735310000000000000e+06	1.813910000000000000e+06
8.066000000000000000e+03	5.587650000000000000e+06	3.134710000000000000e+06	2.883860000000000000e+06	1.731000000000000000e+06	1.812370000000000000e+06
8.068000000000000000e+03	5.583380000000000000e+06	3.120970000000000000e+06	2.872230000000000000e+06	1.731020000000000000e+06	1.810780000000000000e+06
8.070000000000000000e+03	5.577780000000000000e+06	3.118240000000000000e+06	2.878590000000000000e+06	1.726860000000000000e+06	1.809240000000000000e+06
8.072000000000000000e+03	5.577040000000000000e+06	3.117610000000000000e+06	2.866040000000000000e+06	1.726480000000000000e+06	1.807980000000000000e+06
8.074000000000000000e+03	5.568680000000000000e+06	3.111650000000000000e+06	2.876110000000000000e+06	1.724610000000000000e+06	1.806350000000000000e+06
8.076000000000000000e+03	5.565740000000000000e+06	3.115990000000000000e+06	2.860460000000000000e+06	1.725680000000000000e+06	1.804950000000000000e+06
8.078000000000000000e+03	5.558170000000000000e+06	3.112490000000000000e+06	2.855660000000000000e+06	1.720920000000000000e+06	1.803310000000000000e+06
8.080000000000000000e+03	5.555170000000000000e+06	3.112420000000000000e+06	2.865100000000000000e+06	1.718460000000000000e+06	1.801770000000000000e+06
8.082000000000000000e+03	5.553350000000000000e+06	3.108840000000000000e+06	2.862900000000000000e+06	1.717830000000000000e+06	1.800650000000000000e+06
8.084000000000000000e+03	5.549030000000000000e+06	3.106110000000000000e+06	2.860310000000000000e+06	1.716660000000000000e+06	1.799300000000000000e+06
8.086000000000000000e+03	5.546320000000000000e+06	3.092860000000000000e+06	2.843590000000000000e+06	1.714910000000000000e+06	1.797660000000000000e+06
8.088000000000000000e+03	5.539690000000000000e+06	3.091390000000000000e+06	2.853780000000000000e+06	1.712580000000000000e+06	1.795940000000000000e+06
8.090000000000000000e+03	5.535710000000000000e+06	3.093770000000000000e+06	2.849660000000000000e+06	1.711750000000000000e+06	1.794680000000000000e+06
8.092000000000000000e+03	5.529320000000000000e+06	3.092440000000000000e+06	2.842880000000000000e+06	1.709810000000000000e+06	1.793140000000000000e+06
8.094000000000000000e+03	5.523470000000000000e+06	3.090760000000000000e+06	2.842830000000000000e+06	1.706760000000000000e+06	1.791410000000000000e+06
8.096000000000000000e+03	5.517770000000000000e+06	3.088030000000000000e+06	2.837480000000000000e+06	1.706040000000000000e+06	1.789820000000000000e+06
8.098000000000000000e+03	5.513740000000000000e+06	3.079190000000000000e+06	2.835530000000000000e+06	1.702660000000000000e+06	1.788240000000000000e+06
8.100000000000000000e+03	5.508090000000000000e+06	3.076600000000000000e+06	2.832770000000000000e+06	1.702090000000000000e+06	1.786700000000000000e+06
8.102000000000000000e+03	5.500820000000000000e+06	3.077510000000000000e+06	2.817420000000000000e+06	1.705430000000000000e+06	1.784740000000000000e+06
8.104000000000000000e+03	5.495950000000000000e+06	3.076110000000000000e+06	2.823030000000000000e+06	1.699980000000000000e+06	1.783100000000000000e+06
8.106000000000000000e+03	5.492170000000000000e+06	3.063910000000000000e+06	2.820830000000000000e+06	1.697670000000000000e+06	1.781840000000000000e+06
8.108000000000000000e+03	5.486860000000000000e+06	3.077650000000000000e+06	2.809540000000000000e+06	1.698610000000000000e+06	1.780070000000000000e+06
8.110000000000000000e+03	5.485290000000000000e+06	3.068820000000000000e+06	2.815510000000000000e+06	1.694440000000000000e+06	1.778340000000000000e+06
8.112000000000000000e+03	5.481560000000000000e+06	3.080030000000000000e+06	2.801600000000000000e+06	1.694240000000000000e+06	1.777220000000000000e+06
8.114000000000000000e+03	5.476200000000000000e+06	3.068750000000000000e+06	2.807160000000000000e+06	1.691110000000000000e+06	1.775870000000000000e+06
8.116000000000000000e+03	5.475070000000000000e+06	3.061180000000000000e+06	2.806520000000000000e+06	1.690360000000000000e+06	1.774280000000000000e+06
8.118000000000000000e+03	5.467550000000000000e+06	3.058090000000000000e+06	2.791680000000000000e+06	1.689690000000000000e+06	1.772740000000000000e+06
8.120000000000000000e+03	5.462050000000000000e+06	3.059640000000000000e+06	2.800100000000000000e+06	1.686410000000000000e+06	1.771530000000000000e+06
8.122000000000000000e+03	5.459340000000000000e+06	3.057320000000000000e+06	2.785370000000000000e+06	1.686110000000000000e+06	1.769800000000000000e+06
8.124000000000000000e+03	5.455710000000000000e+06	3.045130000000000000e+06	2.797210000000000000e+06	1.684960000000000000e+06	1.768680000000000000e+06
8.126000000000000000e+03	5.452320000000000000e+06	3.043230000000000000e+06	2.794720000000000000e+06	1.682700000000000000e+06	1.767420000000000000e+06
8.128000000000000000e+03	5.449510000000000000e+06	3.051640000000000000e+06	2.790380000000000000e+06	1.681740000000000000e+06	1.766110000000000000e+06
8.130000000000000000e+03	5.444650000000000000e+06	3.041620000000000000e+06	2.785710000000000000e+06	1.679310000000000000e+06	1.764710000000000000e+06
8.132000000000000000e+03	5.442190000000000000e+06	3.039450000000000000e+06	2.768860000000000000e+06	1.680860000000000000e+06	1.763080000000000000e+06
8.134000000000000000e+03	5.437230000000000000e+06	3.038470000000000000e+06	2.768200000000000000e+06	1.676290000000000000e+06	1.761630000000000000e+06
8.136000000000000000e+03	5.428830000000000000e+06	3.027740000000000000e+06	2.767450000000000000e+06	1.677480000000000000e+06	1.759860000000000000e+06
8.138000000000000000e+03	5.426020000000000000e+06	3.033770000000000000e+06	2.761260000000000000e+06	1.676720000000000000e+06	1.758370000000000000e+06
8.140000000000000000e+03	5.423170000000000000e+06	3.028160000000000000e+06	2.755350000000000000e+06	1.672020000000000000e+06	1.757110000000000000e+06
8.142000000000000000e+03	5.414620000000000000e+06	3.025570000000000000e+06	2.753770000000000000e+06	1.672880000000000000e+06	1.755240000000000000e+06
8.144000000000000000e+03	5.413440000000000000e+06	3.023750000000000000e+06	2.745710000000000000e+06	1.668970000000000000e+06	1.753840000000000000e+06
8.146000000000000000e+03	5.411720000000000000e+06	3.019540000000000000e+06	2.758180000000000000e+06	1.666340000000000000e+06	1.752910000000000000e+06
8.148000000000000000e+03	5.407600000000000000e+06	3.020870000000000000e+06	2.754940000000000000e+06	1.663960000000000000e+06	1.751460000000000000e+06
8.150000000000000000e+03	5.400420000000000000e+06	3.017720000000000000e+06	2.742530000000000000e+06	1.666320000000000000e+06	1.749780000000000000e+06
8.152000000000000000e+03	5.397470000000000000e+06	3.022550000000000000e+06	2.738930000000000000e+06	1.662030000000000000e+06	1.748470000000000000e+06
8.154000000000000000e+03	5.393250000000000000e+06	3.020380000000000000e+06	2.745120000000000000e+06	1.660400000000000000e+06	1.746880000000000000e+06
8.156000000000000000e+03	5.391280000000000000e+06	3.018350000000000000e+06	2.733680000000000000e+06	1.657950000000000000e+06	1.745580000000000000e+06
8.158000000000000000e+03	5.384300000000000000e+06	3.017790000000000000e+06	2.733080000000000000e+06	1.657400000000000000e+06	1.744270000000000000e+06
8.160000000000000000e+03	5.380270000000000000e+06	3.009450000000000000e+06	2.735550000000000000e+06	1.656220000000000000e+06	1.742500000000000000e+06
8.162000000000000000e+03	5.376440000000000000e+06	2.994580000000000000e+06	2.726790000000000000e+06	1.655550000000000000e+06	1.740910000000000000e+06
8.164000000000000000e+03	5.370540000000000000e+06	2.991360000000000000e+06	2.730830000000000000e+06	1.653430000000000000e+06	1.739460000000000000e+06
8.166000000000000000e+03	5.365870000000000000e+06	2.998930000000000000e+06	2.718550000000000000e+06	1.651780000000000000e+06	1.738020000000000000e+06
8.168000000000000000e+03	5.363810000000000000e+06	2.993040000000000000e+06	2.719060000000000000e+06	1.654180000000000000e+06	1.736710000000000000e+06
8.170000000000000000e+03	5.359440000000000000e+06	2.996900000000000000e+06	2.712510000000000000e+06	1.653060000000000000e+06	1.735170000000000000e+06
8.172000000000000000e+03	5.354970000000000000e+06	2.990870000000000000e+06	2.708760000000000000e+06	1.650720000000000000e+06	1.733720000000000000e+06
8.174000000000000000e+03	5.351330000000000000e+06	2.984910000000000000e+06	2.716040000000000000e+06	1.646580000000000000e+06	1.732320000000000000e+06
8.176000000000000000e+03	5.346510000000000000e+06	2.988140000000000000e+06	2.703360000000000000e+06	1.648650000000000000e+06	1.730970000000000000e+06
8.178000000000000000e+03	5.340620000000000000e+06	2.979930000000000000e+06	2.709640000000000000e+06	1.643300000000000000e+06	1.729480000000000000e+06
8.180000000000000000e+03	5.337230000000000000e+06	2.974960000000000000e+06	2.711670000000000000e+06	1.642350000000000000e+06	1.728170000000000000e+06
8.182000000000000000e+03	5.331770000000000000e+06	2.980070000000000000e+06	2.697460000000000000e+06	1.640100000000000000e+06	1.726860000000000000e+06
8.184000000000000000e+03	5.330050000000000000e+06	2.974330000000000000e+06	2.692470000000000000e+06	1.638620000000000000e+06	1.725460000000000000e+06
8.186000000000000000e+03	5.326760000000000000e+06	2.969840000000000000e+06	2.691460000000000000e+06	1.640670000000000000e+06	1.724340000000000000e+06
8.188000000000000000e+03	5.322580000000000000e+06	2.970820000000000000e+06	2.686860000000000000e+06	1.635870000000000000e+06	1.723080000000000000e+06
8.190000000000000000e+03	5.317370000000000000e+06	2.970540000000000000e+06	2.685940000000000000e+06	1.634230000000000000e+06	1.721400000000000000e+06
8.192000000000000000e+03	5.314570000000000000e+06	2.968720000000000000e+06	2.695870000000000000e+06	1.632500000000000000e+06	1.720090000000000000e+06
8.194000000000000000e+03	5.311920000000000000e+06	2.969280000000000000e+06	2.682490000000000000e+06	1.631140000000000000e+06	1.718740000000000000e+06
8.196000000000000000e+03	5.308580000000000000e+06	2.959820000000000000e+06	2.690500000000000000e+06	1.630960000000000000e+06	1.717290000000000000e+06
8.198000000000000000e+03	5.303710000000000000e+06	2.965910000000000000e+06	2.676560000000000000e+06	1.629510000000000000e+06	1.715890000000000000e+06
8.200000000000000000e+03	5.302380000000000000e+06	2.962060000000000000e+06	2.680110000000000000e+06	1.627980000000000000e+06	1.714680000000000000e+06
8.202000000000000000e+03	5.295410000000000000e+06	2.958340000000000000e+06	2.679380000000000000e+06	1.627670000000000000e+06	1.713560000000000000e+06
8.204000000000000000e+03	5.292650000000000000e+06	2.949580000000000000e+06	2.664980000000000000e+06	1.628010000000000000e+06	1.711970000000000000e+06
8.206000000000000000e+03	5.288230000000000000e+06	2.946850000000000000e+06	2.662430000000000000e+06	1.627130000000000000e+06	1.710430000000000000e+06
8.208000000000000000e+03	5.286460000000000000e+06	2.943060000000000000e+06	2.659970000000000000e+06	1.625200000000000000e+06	1.709310000000000000e+06
8.210000000000000000e+03	5.283020000000000000e+06	2.941940000000000000e+06	2.655360000000000000e+06	1.620980000000000000e+06	1.707770000000000000e+06
8.212000000000000000e+03	5.279380000000000000e+06	2.939840000000000000e+06	2.655790000000000000e+06	1.618460000000000000e+06	1.706000000000000000e+06
8.214000000000000000e+03	5.275800000000000000e+06	2.949090000000000000e+06	2.660280000000000000e+06	1.617210000000000000e+06	1.704930000000000000e+06
8.216000000000000000e+03	5.271960000000000000e+06	2.936890000000000000e+06	2.649840000000000000e+06	1.616100000000000000e+06	1.703670000000000000e+06
8.218000000000000000e+03	5.265720000000000000e+06	2.939840000000000000e+06	2.654230000000000000e+06	1.613990000000000000e+06	1.702270000000000000e+06
8.220000000000000000e+03	5.263220000000000000e+06	2.932550000000000000e+06	2.646390000000000000e+06	1.615710000000000000e+06	1.700870000000000000e+06
8.222000000000000000e+03	5.260420000000000000e+06	2.934090000000000000e+06	2.640520000000000000e+06	1.612150000000000000e+06	1.699510000000000000e+06
8.224000000000000000e+03	5.254030000000000000e+06	2.928830000000000000e+06	2.638270000000000000e+06	1.613130000000000000e+06	1.697830000000000000e+06
8.226000000000000000e+03	5.249310000000000000e+06	2.928130000000000000e+06	2.635130000000000000e+06	1.612360000000000000e+06	1.696530000000000000e+06
8.228000000000000000e+03	5.243710000000000000e+06	2.923230000000000000e+06	2.639000000000000000e+06	1.608320000000000000e+06	1.695170000000000000e+06
8.230000000000000000e+03	5.241250000000000000e+06	2.922870000000000000e+06	2.627380000000000000e+06	1.606320000000000000e+06	1.693820000000000000e+06
8.232000000000000000e+03	5.238650000000000000e+06	2.912080000000000000e+06	2.635580000000000000e+06	1.605300000000000000e+06	1.692000000000000000e+06
8.234000000000000000e+03	5.233780000000000000e+06	2.918460000000000000e+06	2.624420000000000000e+06	1.602930000000000000e+06	1.690690000000000000e+06
8.236000000000000000e+03	5.230140000000000000e+06	2.921540000000000000e+06	2.632110000000000000e+06	1.601940000000000000e+06	1.689570000000000000e+06
8.238000000000000000e+03	5.226410000000000000e+06	2.911730000000000000e+06	2.619840000000000000e+06	1.601510000000000000e+06	1.688500000000000000e+06
8.240000000000000000e+03	5.221640000000000000e+06	2.910540000000000000e+06	2.628130000000000000e+06	1.600810000000000000e+06	1.687330000000000000e+06
8.242000000000000000e+03	5.219970000000000000e+06	2.906050000000000000e+06	2.624160000000000000e+06	1.598170000000000000e+06	1.685510000000000000e+06
8.244000000000000000e+03	5.215160000000000000e+06	2.902130000000000000e+06	2.612180000000000000e+06	1.600250000000000000e+06	1.684160000000000000e+06
8.246000000000000000e+03	5.208080000000000000e+06	2.903180000000000000e+06	2.619480000000000000e+06	1.595910000000000000e+06	1.683270000000000000e+06
8.248000000000000000e+03	5.202430000000000000e+06	2.906750000000000000e+06	2.606140000000000000e+06	1.597860000000000000e+06	1.681500000000000000e+06
8.250000000000000000e+03	5.198400000000000000e+06	2.906330000000000000e+06	2.600660000000000000e+06	1.594120000000000000e+06	1.679910000000000000e+06
8.252000000000000000e+03	5.198100000000000000e+06	2.904440000000000000e+06	2.600360000000000000e+06	1.594530000000000000e+06	1.678600000000000000e+06
8.254000000000000000e+03	5.192650000000000000e+06	2.898620000000000000e+06	2.595320000000000000e+06	1.594330000000000000e+06	1.677340000000000000e+06
8.256000000000000000e+03	5.192060000000000000e+06	2.892870000000000000e+06	2.590960000000000000e+06	1.590500000000000000e+06	1.676180000000000000e+06
8.258000000000000000e+03	5.187490000000000000e+06	2.889580000000000000e+06	2.589330000000000000e+06	1.588950000000000000e+06	1.674730000000000000e+06
8.260000000000000000e+03	5.186510000000000000e+06	2.886560000000000000e+06	2.589310000000000000e+06	1.587840000000000000e+06	1.673750000000000000e+06
8.262000000000000000e+03	5.181490000000000000e+06	2.884250000000000000e+06	2.591510000000000000e+06	1.587170000000000000e+06	1.672210000000000000e+06
8.264000000000000000e+03	5.179090000000000000e+06	2.879340000000000000e+06	2.595070000000000000e+06	1.585470000000000000e+06	1.670860000000000000e+06
8.266000000000000000e+03	5.174660000000000000e+06	2.879970000000000000e+06	2.595030000000000000e+06	1.583890000000000000e+06	1.669500000000000000e+06
8.268000000000000000e+03	5.168620000000000000e+06	2.882290000000000000e+06	2.593060000000000000e+06	1.581930000000000000e+06	1.668520000000000000e+06
8.270000000000000000e+03	5.163020000000000000e+06	2.878710000000000000e+06	2.577510000000000000e+06	1.580760000000000000e+06	1.667120000000000000e+06
8.272000000000000000e+03	5.162430000000000000e+06	2.873460000000000000e+06	2.574960000000000000e+06	1.580360000000000000e+06	1.665580000000000000e+06
8.274000000000000000e+03	5.156480000000000000e+06	2.869250000000000000e+06	2.582410000000000000e+06	1.578900000000000000e+06	1.664130000000000000e+06
8.276000000000000000e+03	5.153090000000000000e+06	2.865390000000000000e+06	2.569670000000000000e+06	1.577700000000000000e+06	1.662500000000000000e+06
8.278000000000000000e+03	5.146260000000000000e+06	2.868060000000000000e+06	2.579650000000000000e+06	1.576820000000000000e+06	1.661380000000000000e+06
8.280000000000000000e+03	5.145030000000000000e+06	2.857400000000000000e+06	2.567860000000000000e+06	1.575420000000000000e+06	1.659890000000000000e+06
8.282000000000000000e+03	5.141840000000000000e+06	2.850880000000000000e+06	2.573490000000000000e+06	1.574700000000000000e+06	1.658390000000000000e+06
8.284000000000000000e+03	5.138690000000000000e+06	2.849970000000000000e+06	2.560640000000000000e+06	1.572680000000000000e+06	1.657410000000000000e+06
8.286000000000000000e+03	5.138490000000000000e+06	2.854250000000000000e+06	2.569270000000000000e+06	1.571730000000000000e+06	1.656480000000000000e+06
8.288000000000000000e+03	5.131810000000000000e+06	2.859720000000000000e+06	2.556210000000000000e+06	1.572870000000000000e+06	1.654850000000000000e+06
8.290000000000000000e+03	5.128960000000000000e+06	2.850180000000000000e+06	2.559030000000000000e+06	1.569910000000000000e+06	1.653730000000000000e+06
8.292000000000000000e+03	5.126700000000000000e+06	2.852990000000000000e+06	2.551000000000000000e+06	1.567460000000000000e+06	1.652230000000000000e+06
8.294000000000000000e+03	5.119530000000000000e+06	2.843870000000000000e+06	2.558350000000000000e+06	1.566270000000000000e+06	1.651160000000000000e+06
8.296000000000000000e+03	5.117510000000000000e+06	2.843800000000000000e+06	2.556760000000000000e+06	1.565400000000000000e+06	1.649620000000000000e+06
8.298000000000000000e+03	5.112300000000000000e+06	2.841350000000000000e+06	2.556360000000000000e+06	1.563480000000000000e+06	1.648170000000000000e+06
8.300000000000000000e+03	5.109550000000000000e+06	2.828520000000000000e+06	2.543940000000000000e+06	1.564850000000000000e+06	1.647150000000000000e+06
8.302000000000000000e+03	5.104780000000000000e+06	2.829570000000000000e+06	2.537770000000000000e+06	1.564830000000000000e+06	1.645650000000000000e+06
8.304000000000000000e+03	5.100160000000000000e+06	2.833780000000000000e+06	2.534090000000000000e+06	1.559900000000000000e+06	1.644210000000000000e+06
8.306000000000000000e+03	5.099080000000000000e+06	2.818920000000000000e+06	2.532740000000000000e+06	1.557860000000000000e+06	1.642990000000000000e+06
8.308000000000000000e+03	5.094270000000000000e+06	2.828800000000000000e+06	2.532660000000000000e+06	1.557590000000000000e+06	1.641640000000000000e+06
8.310000000000000000e+03	5.089750000000000000e+06	2.822910000000000000e+06	2.541090000000000000e+06	1.556560000000000000e+06	1.640520000000000000e+06
8.312000000000000000e+03	5.087930000000000000e+06	2.822140000000000000e+06	2.536600000000000000e+06	1.555530000000000000e+06	1.639070000000000000e+06
8.314000000000000000e+03	5.083550000000000000e+06	2.816470000000000000e+06	2.524820000000000000e+06	1.554490000000000000e+06	1.637900000000000000e+06
8.316000000000000000e+03	5.081690000000000000e+06	2.820950000000000000e+06	2.533210000000000000e+06	1.552350000000000000e+06	1.636600000000000000e+06
8.318000000000000000e+03	5.074660000000000000e+06	2.820040000000000000e+06	2.519760000000000000e+06	1.551680000000000000e+06	1.635060000000000000e+06
8.320000000000000000e+03	5.071170000000000000e+06	2.816330000000000000e+06	2.530110000000000000e+06	1.549980000000000000e+06	1.633610000000000000e+06
8.322000000000000000e+03	5.066600000000000000e+06	2.813800000000000000e+06	2.527220000000000000e+06	1.548870000000000000e+06	1.632440000000000000e+06
8.324000000000000000e+03	5.065080000000000000e+06	2.821090000000000000e+06	2.525180000000000000e+06	1.547000000000000000e+06	1.631280000000000000e+06
8.326000000000000000e+03	5.062520000000000000e+06	2.821790000000000000e+06	2.524010000000000000e+06	1.546770000000000000e+06	1.629970000000000000e+06
8.328000000000000000e+03	5.057310000000000000e+06	2.820950000000000000e+06	2.510540000000000000e+06	1.547930000000000000e+06	1.628800000000000000e+06
8.330000000000000000e+03	5.054360000000000000e+06	2.820950000000000000e+06	2.507200000000000000e+06	1.544420000000000000e+06	1.627730000000000000e+06
8.332000000000000000e+03	5.050430000000000000e+06	2.815060000000000000e+06	2.504430000000000000e+06	1.542880000000000000e+06	1.626280000000000000e+06
8.334000000000000000e+03	5.050190000000000000e+06	2.813730000000000000e+06	2.507930000000000000e+06	1.541790000000000000e+06	1.625120000000000000e+06
8.336000000000000000e+03	5.044930000000000000e+06	2.812050000000000000e+06	2.502040000000000000e+06	1.541190000000000000e+06	1.624140000000000000e+06
8.338000000000000000e+03	5.043360000000000000e+06	2.800480000000000000e+06	2.507780000000000000e+06	1.538540000000000000e+06	1.622880000000000000e+06
8.340000000000000000e+03	5.037900000000000000e+06	2.806230000000000000e+06	2.506190000000000000e+06	1.537040000000000000e+06	1.621760000000000000e+06
8.342000000000000000e+03	5.036280000000000000e+06	2.808400000000000000e+06	2.494370000000000000e+06	1.539700000000000000e+06	1.620080000000000000e+06
8.344000000000000000e+03	5.032640000000000000e+06	2.790040000000000000e+06	2.497910000000000000e+06	1.536210000000000000e+06	1.619330000000000000e+06
8.346000000000000000e+03	5.028370000000000000e+06	2.795230000000000000e+06	2.497690000000000000e+06	1.536100000000000000e+06	1.617560000000000000e+06
8.348000000000000000e+03	5.025420000000000000e+06	2.790320000000000000e+06	2.485850000000000000e+06	1.532540000000000000e+06	1.616390000000000000e+06
8.350000000000000000e+03	5.019720000000000000e+06	2.793050000000000000e+06	2.493820000000000000e+06	1.531070000000000000e+06	1.615130000000000000e+06
8.352000000000000000e+03	5.017210000000000000e+06	2.788290000000000000e+06	2.481910000000000000e+06	1.530760000000000000e+06	1.613820000000000000e+06
8.354000000000000000e+03	5.012590000000000000e+06	2.791300000000000000e+06	2.482230000000000000e+06	1.531050000000000000e+06	1.612560000000000000e+06
8.356000000000000000e+03	5.009200000000000000e+06	2.787160000000000000e+06	2.480650000000000000e+06	1.528770000000000000e+06	1.611390000000000000e+06
8.358000000000000000e+03	5.005070000000000000e+06	2.782890000000000000e+06	2.477950000000000000e+06	1.527240000000000000e+06	1.609810000000000000e+06
8.360000000000000000e+03	5.001540000000000000e+06	2.777700000000000000e+06	2.477010000000000000e+06	1.528640000000000000e+06	1.608410000000000000e+06
8.362000000000000000e+03	4.999470000000000000e+06	2.767890000000000000e+06	2.469730000000000000e+06	1.524890000000000000e+06	1.607330000000000000e+06
8.364000000000000000e+03	4.997700000000000000e+06	2.776230000000000000e+06	2.478330000000000000e+06	1.523120000000000000e+06	1.606120000000000000e+06
8.366000000000000000e+03	4.993530000000000000e+06	2.767750000000000000e+06	2.468640000000000000e+06	1.524950000000000000e+06	1.604950000000000000e+06
8.368000000000000000e+03	4.988510000000000000e+06	2.768380000000000000e+06	2.471800000000000000e+06	1.521640000000000000e+06	1.603690000000000000e+06
8.370000000000000000e+03	4.987330000000000000e+06	2.767330000000000000e+06	2.470930000000000000e+06	1.521170000000000000e+06	1.602290000000000000e+06
8.372000000000000000e+03	4.983160000000000000e+06	2.767680000000000000e+06	2.459260000000000000e+06	1.521750000000000000e+06	1.601130000000000000e+06
8.374000000000000000e+03	4.978640000000000000e+06	2.766210000000000000e+06	2.455580000000000000e+06	1.519000000000000000e+06	1.599770000000000000e+06
8.376000000000000000e+03	4.975880000000000000e+06	2.767680000000000000e+06	2.454930000000000000e+06	1.519400000000000000e+06	1.598700000000000000e+06
8.378000000000000000e+03	4.974560000000000000e+06	2.763890000000000000e+06	2.453330000000000000e+06	1.519500000000000000e+06	1.597390000000000000e+06
8.380000000000000000e+03	4.971850000000000000e+06	2.762560000000000000e+06	2.448590000000000000e+06	1.518080000000000000e+06	1.596370000000000000e+06
8.382000000000000000e+03	4.969350000000000000e+06	2.763960000000000000e+06	2.452750000000000000e+06	1.514280000000000000e+06	1.595430000000000000e+06
8.384000000000000000e+03	4.965510000000000000e+06	2.767540000000000000e+06	2.454570000000000000e+06	1.513380000000000000e+06	1.593990000000000000e+06
