3.900000000000000000e+02	3.597360000000000000e+06	1.939010000000000000e+06	1.201920000000000000e+06	8.519900000000000000e+05	6.950530000000000000e+05
3.920000000000000000e+02	3.597340000000000000e+06	1.939400000000000000e+06	1.201660000000000000e+06	8.512900000000000000e+05	6.950320000000000000e+05
3.940000000000000000e+02	3.597270000000000000e+06	1.939020000000000000e+06	1.202830000000000000e+06	8.525100000000000000e+05	6.950240000000000000e+05
3.960000000000000000e+02	3.597240000000000000e+06	1.939540000000000000e+06	1.201810000000000000e+06	8.516400000000000000e+05	6.950150000000000000e+05
3.980000000000000000e+02	3.597330000000000000e+06	1.938900000000000000e+06	1.202970000000000000e+06	8.518100000000000000e+05	6.949960000000000000e+05
4.000000000000000000e+02	3.597260000000000000e+06	1.938180000000000000e+06	1.202650000000000000e+06	8.527400000000000000e+05	6.949310000000000000e+05
4.020000000000000000e+02	3.597280000000000000e+06	1.939080000000000000e+06	1.202370000000000000e+06	8.528200000000000000e+05	6.949940000000000000e+05
4.040000000000000000e+02	3.597220000000000000e+06	1.939090000000000000e+06	1.202370000000000000e+06	8.520800000000000000e+05	6.949800000000000000e+05
4.060000000000000000e+02	3.597200000000000000e+06	1.940220000000000000e+06	1.203270000000000000e+06	8.530200000000000000e+05	6.949140000000000000e+05
4.080000000000000000e+02	3.597240000000000000e+06	1.939110000000000000e+06	1.202810000000000000e+06	8.524000000000000000e+05	6.949660000000000000e+05
4.100000000000000000e+02	3.597140000000000000e+06	1.939420000000000000e+06	1.203360000000000000e+06	8.519900000000000000e+05	6.949420000000000000e+05
4.120000000000000000e+02	3.597190000000000000e+06	1.939280000000000000e+06	1.206130000000000000e+06	8.519300000000000000e+05	6.949530000000000000e+05
4.140000000000000000e+02	3.597110000000000000e+06	1.939750000000000000e+06	1.203960000000000000e+06	8.521400000000000000e+05	6.948940000000000000e+05
4.160000000000000000e+02	3.597140000000000000e+06	1.940790000000000000e+06	1.204950000000000000e+06	8.524300000000000000e+05	6.948910000000000000e+05
4.180000000000000000e+02	3.597120000000000000e+06	1.939830000000000000e+06	1.203890000000000000e+06	8.525500000000000000e+05	6.948820000000000000e+05
4.200000000000000000e+02	3.597090000000000000e+06	1.939800000000000000e+06	1.205220000000000000e+06	8.523800000000000000e+05	6.948580000000000000e+05
4.220000000000000000e+02	3.597090000000000000e+06	1.939410000000000000e+06	1.204270000000000000e+06	8.527600000000000000e+05	6.948820000000000000e+05
4.240000000000000000e+02	3.597030000000000000e+06	1.940550000000000000e+06	1.204840000000000000e+06	8.524500000000000000e+05	6.948930000000000000e+05
4.260000000000000000e+02	3.597060000000000000e+06	1.940610000000000000e+06	1.204840000000000000e+06	8.521700000000000000e+05	6.948590000000000000e+05
4.280000000000000000e+02	3.597060000000000000e+06	1.940110000000000000e+06	1.204890000000000000e+06	8.522100000000000000e+05	6.948820000000000000e+05
4.300000000000000000e+02	3.597030000000000000e+06	1.940040000000000000e+06	1.205400000000000000e+06	8.534000000000000000e+05	6.948610000000000000e+05
4.320000000000000000e+02	3.597000000000000000e+06	1.940880000000000000e+06	1.205330000000000000e+06	8.536800000000000000e+05	6.948370000000000000e+05
4.340000000000000000e+02	3.596880000000000000e+06	1.938880000000000000e+06	1.203900000000000000e+06	8.528000000000000000e+05	6.948120000000000000e+05
4.360000000000000000e+02	3.596920000000000000e+06	1.940290000000000000e+06	1.204380000000000000e+06	8.524900000000000000e+05	6.948200000000000000e+05
4.380000000000000000e+02	3.596910000000000000e+06	1.939680000000000000e+06	1.203970000000000000e+06	8.524700000000000000e+05	6.948280000000000000e+05
4.400000000000000000e+02	3.596950000000000000e+06	1.940050000000000000e+06	1.204190000000000000e+06	8.529900000000000000e+05	6.948530000000000000e+05
4.420000000000000000e+02	3.596850000000000000e+06	1.938980000000000000e+06	1.207020000000000000e+06	8.526400000000000000e+05	6.948430000000000000e+05
4.440000000000000000e+02	3.596830000000000000e+06	1.937790000000000000e+06	1.205460000000000000e+06	8.529700000000000000e+05	6.947720000000000000e+05
4.460000000000000000e+02	3.596850000000000000e+06	1.938480000000000000e+06	1.205150000000000000e+06	8.536500000000000000e+05	6.947710000000000000e+05
4.480000000000000000e+02	3.596810000000000000e+06	1.937950000000000000e+06	1.204650000000000000e+06	8.540900000000000000e+05	6.947280000000000000e+05
4.500000000000000000e+02	3.596740000000000000e+06	1.938100000000000000e+06	1.205080000000000000e+06	8.532800000000000000e+05	6.947280000000000000e+05
4.520000000000000000e+02	3.596730000000000000e+06	1.938380000000000000e+06	1.206470000000000000e+06	8.542400000000000000e+05	6.947350000000000000e+05
4.540000000000000000e+02	3.596770000000000000e+06	1.938390000000000000e+06	1.207190000000000000e+06	8.534900000000000000e+05	6.947410000000000000e+05
4.560000000000000000e+02	3.596740000000000000e+06	1.937160000000000000e+06	1.206330000000000000e+06	8.534600000000000000e+05	6.946900000000000000e+05
4.580000000000000000e+02	3.596790000000000000e+06	1.938080000000000000e+06	1.206550000000000000e+06	8.538500000000000000e+05	6.947090000000000000e+05
4.600000000000000000e+02	3.596740000000000000e+06	1.937960000000000000e+06	1.205520000000000000e+06	8.534100000000000000e+05	6.947130000000000000e+05
4.620000000000000000e+02	3.596730000000000000e+06	1.938160000000000000e+06	1.206380000000000000e+06	8.536100000000000000e+05	6.946990000000000000e+05
4.640000000000000000e+02	3.596690000000000000e+06	1.938440000000000000e+06	1.206970000000000000e+06	8.538200000000000000e+05	6.946120000000000000e+05
4.660000000000000000e+02	3.596700000000000000e+06	1.937690000000000000e+06	1.206580000000000000e+06	8.536200000000000000e+05	6.946430000000000000e+05
4.680000000000000000e+02	3.596620000000000000e+06	1.938220000000000000e+06	1.208900000000000000e+06	8.536200000000000000e+05	6.946140000000000000e+05
4.700000000000000000e+02	3.596600000000000000e+06	1.937920000000000000e+06	1.206210000000000000e+06	8.549100000000000000e+05	6.946330000000000000e+05
4.720000000000000000e+02	3.596600000000000000e+06	1.938170000000000000e+06	1.206050000000000000e+06	8.539700000000000000e+05	6.946140000000000000e+05
4.740000000000000000e+02	3.596600000000000000e+06	1.938010000000000000e+06	1.208750000000000000e+06	8.532900000000000000e+05	6.945620000000000000e+05
4.760000000000000000e+02	3.596550000000000000e+06	1.939130000000000000e+06	1.206750000000000000e+06	8.540200000000000000e+05	6.945520000000000000e+05
4.780000000000000000e+02	3.596560000000000000e+06	1.938430000000000000e+06	1.209480000000000000e+06	8.539500000000000000e+05	6.945640000000000000e+05
4.800000000000000000e+02	3.596520000000000000e+06	1.937670000000000000e+06	1.209050000000000000e+06	8.537000000000000000e+05	6.945440000000000000e+05
4.820000000000000000e+02	3.596520000000000000e+06	1.938170000000000000e+06	1.206970000000000000e+06	8.549300000000000000e+05	6.945180000000000000e+05
4.840000000000000000e+02	3.596430000000000000e+06	1.938290000000000000e+06	1.205440000000000000e+06	8.551800000000000000e+05	6.945040000000000000e+05
4.860000000000000000e+02	3.596400000000000000e+06	1.938450000000000000e+06	1.206420000000000000e+06	8.542700000000000000e+05	6.944470000000000000e+05
4.880000000000000000e+02	3.596400000000000000e+06	1.938250000000000000e+06	1.206680000000000000e+06	8.542500000000000000e+05	6.944440000000000000e+05
4.900000000000000000e+02	3.596410000000000000e+06	1.938330000000000000e+06	1.206650000000000000e+06	8.544800000000000000e+05	6.944360000000000000e+05
4.920000000000000000e+02	3.596390000000000000e+06	1.938700000000000000e+06	1.206190000000000000e+06	8.554300000000000000e+05	6.943860000000000000e+05
4.940000000000000000e+02	3.596370000000000000e+06	1.938200000000000000e+06	1.206770000000000000e+06	8.547100000000000000e+05	6.943940000000000000e+05
4.960000000000000000e+02	3.596370000000000000e+06	1.937580000000000000e+06	1.206660000000000000e+06	8.550100000000000000e+05	6.943480000000000000e+05
4.980000000000000000e+02	3.596310000000000000e+06	1.937480000000000000e+06	1.207030000000000000e+06	8.553000000000000000e+05	6.943710000000000000e+05
5.000000000000000000e+02	3.596310000000000000e+06	1.936460000000000000e+06	1.206410000000000000e+06	8.545100000000000000e+05	6.943810000000000000e+05
5.020000000000000000e+02	3.596270000000000000e+06	1.937140000000000000e+06	1.207950000000000000e+06	8.549300000000000000e+05	6.943390000000000000e+05
5.040000000000000000e+02	3.596230000000000000e+06	1.937220000000000000e+06	1.210330000000000000e+06	8.548500000000000000e+05	6.943170000000000000e+05
5.060000000000000000e+02	3.596160000000000000e+06	1.937370000000000000e+06	1.208250000000000000e+06	8.544500000000000000e+05	6.943220000000000000e+05
5.080000000000000000e+02	3.596220000000000000e+06	1.937090000000000000e+06	1.207520000000000000e+06	8.557000000000000000e+05	6.942790000000000000e+05
5.100000000000000000e+02	3.596180000000000000e+06	1.936760000000000000e+06	1.207930000000000000e+06	8.559900000000000000e+05	6.942360000000000000e+05
5.120000000000000000e+02	3.596190000000000000e+06	1.937310000000000000e+06	1.208980000000000000e+06	8.551400000000000000e+05	6.942370000000000000e+05
5.140000000000000000e+02	3.596120000000000000e+06	1.937900000000000000e+06	1.208470000000000000e+06	8.562700000000000000e+05	6.941790000000000000e+05
5.160000000000000000e+02	3.596150000000000000e+06	1.938150000000000000e+06	1.208020000000000000e+06	8.556500000000000000e+05	6.941930000000000000e+05
5.180000000000000000e+02	3.596120000000000000e+06	1.938090000000000000e+06	1.208840000000000000e+06	8.569100000000000000e+05	6.942020000000000000e+05
5.200000000000000000e+02	3.596070000000000000e+06	1.937840000000000000e+06	1.208620000000000000e+06	8.555700000000000000e+05	6.941740000000000000e+05
5.220000000000000000e+02	3.595990000000000000e+06	1.936900000000000000e+06	1.211850000000000000e+06	8.553500000000000000e+05	6.941690000000000000e+05
5.240000000000000000e+02	3.596020000000000000e+06	1.938180000000000000e+06	1.209510000000000000e+06	8.571100000000000000e+05	6.942000000000000000e+05
5.260000000000000000e+02	3.595960000000000000e+06	1.937400000000000000e+06	1.208960000000000000e+06	8.567800000000000000e+05	6.941710000000000000e+05
5.280000000000000000e+02	3.595960000000000000e+06	1.937170000000000000e+06	1.209900000000000000e+06	8.562400000000000000e+05	6.941690000000000000e+05
5.300000000000000000e+02	3.595990000000000000e+06	1.937990000000000000e+06	1.209830000000000000e+06	8.561400000000000000e+05	6.941050000000000000e+05
5.320000000000000000e+02	3.595970000000000000e+06	1.937930000000000000e+06	1.212480000000000000e+06	8.557400000000000000e+05	6.941170000000000000e+05
5.340000000000000000e+02	3.595900000000000000e+06	1.937770000000000000e+06	1.209970000000000000e+06	8.556100000000000000e+05	6.941050000000000000e+05
5.360000000000000000e+02	3.595910000000000000e+06	1.938470000000000000e+06	1.210560000000000000e+06	8.565500000000000000e+05	6.941030000000000000e+05
5.380000000000000000e+02	3.595860000000000000e+06	1.937930000000000000e+06	1.209490000000000000e+06	8.559400000000000000e+05	6.940770000000000000e+05
5.400000000000000000e+02	3.595820000000000000e+06	1.937390000000000000e+06	1.210300000000000000e+06	8.558600000000000000e+05	6.940730000000000000e+05
5.420000000000000000e+02	3.595750000000000000e+06	1.936930000000000000e+06	1.210100000000000000e+06	8.556900000000000000e+05	6.940480000000000000e+05
5.440000000000000000e+02	3.595750000000000000e+06	1.938360000000000000e+06	1.210750000000000000e+06	8.557700000000000000e+05	6.940950000000000000e+05
5.460000000000000000e+02	3.595750000000000000e+06	1.936690000000000000e+06	1.210520000000000000e+06	8.558800000000000000e+05	6.940600000000000000e+05
5.480000000000000000e+02	3.595700000000000000e+06	1.936080000000000000e+06	1.210690000000000000e+06	8.561600000000000000e+05	6.940390000000000000e+05
5.500000000000000000e+02	3.595690000000000000e+06	1.936140000000000000e+06	1.211820000000000000e+06	8.561700000000000000e+05	6.940660000000000000e+05
5.520000000000000000e+02	3.595700000000000000e+06	1.936360000000000000e+06	1.212350000000000000e+06	8.559200000000000000e+05	6.941350000000000000e+05
5.540000000000000000e+02	3.595660000000000000e+06	1.936410000000000000e+06	1.210030000000000000e+06	8.560400000000000000e+05	6.941350000000000000e+05
5.560000000000000000e+02	3.595650000000000000e+06	1.935070000000000000e+06	1.211320000000000000e+06	8.561500000000000000e+05	6.940930000000000000e+05
5.580000000000000000e+02	3.595610000000000000e+06	1.935600000000000000e+06	1.210090000000000000e+06	8.557700000000000000e+05	6.941560000000000000e+05
5.600000000000000000e+02	3.595630000000000000e+06	1.935900000000000000e+06	1.211150000000000000e+06	8.560100000000000000e+05	6.941580000000000000e+05
5.620000000000000000e+02	3.595610000000000000e+06	1.935720000000000000e+06	1.211340000000000000e+06	8.559500000000000000e+05	6.941220000000000000e+05
5.640000000000000000e+02	3.595580000000000000e+06	1.935770000000000000e+06	1.211130000000000000e+06	8.572700000000000000e+05	6.941650000000000000e+05
5.660000000000000000e+02	3.595570000000000000e+06	1.934960000000000000e+06	1.210760000000000000e+06	8.568400000000000000e+05	6.941290000000000000e+05
5.680000000000000000e+02	3.595590000000000000e+06	1.935300000000000000e+06	1.211720000000000000e+06	8.564100000000000000e+05	6.941230000000000000e+05
5.700000000000000000e+02	3.595480000000000000e+06	1.936120000000000000e+06	1.212890000000000000e+06	8.563500000000000000e+05	6.941650000000000000e+05
5.720000000000000000e+02	3.595530000000000000e+06	1.935960000000000000e+06	1.211740000000000000e+06	8.563600000000000000e+05	6.941740000000000000e+05
5.740000000000000000e+02	3.595480000000000000e+06	1.936030000000000000e+06	1.211150000000000000e+06	8.570800000000000000e+05	6.941940000000000000e+05
5.760000000000000000e+02	3.595560000000000000e+06	1.935970000000000000e+06	1.211680000000000000e+06	8.576500000000000000e+05	6.942380000000000000e+05
5.780000000000000000e+02	3.595530000000000000e+06	1.936350000000000000e+06	1.210640000000000000e+06	8.577600000000000000e+05	6.942270000000000000e+05
5.800000000000000000e+02	3.595480000000000000e+06	1.935320000000000000e+06	1.211480000000000000e+06	8.570200000000000000e+05	6.941660000000000000e+05
5.820000000000000000e+02	3.595500000000000000e+06	1.935430000000000000e+06	1.211670000000000000e+06	8.576000000000000000e+05	6.941440000000000000e+05
5.840000000000000000e+02	3.595510000000000000e+06	1.935680000000000000e+06	1.213680000000000000e+06	8.569800000000000000e+05	6.941450000000000000e+05
5.860000000000000000e+02	3.595490000000000000e+06	1.935350000000000000e+06	1.212540000000000000e+06	8.581000000000000000e+05	6.941190000000000000e+05
5.880000000000000000e+02	3.595440000000000000e+06	1.935570000000000000e+06	1.211570000000000000e+06	8.572800000000000000e+05	6.941620000000000000e+05
5.900000000000000000e+02	3.595470000000000000e+06	1.935130000000000000e+06	1.213380000000000000e+06	8.570400000000000000e+05	6.941520000000000000e+05
5.920000000000000000e+02	3.595490000000000000e+06	1.935160000000000000e+06	1.214170000000000000e+06	8.573500000000000000e+05	6.941300000000000000e+05
5.940000000000000000e+02	3.595470000000000000e+06	1.935550000000000000e+06	1.211840000000000000e+06	8.575900000000000000e+05	6.941410000000000000e+05
5.960000000000000000e+02	3.595480000000000000e+06	1.936020000000000000e+06	1.213440000000000000e+06	8.575800000000000000e+05	6.941410000000000000e+05
5.980000000000000000e+02	3.595430000000000000e+06	1.935300000000000000e+06	1.213110000000000000e+06	8.578100000000000000e+05	6.940850000000000000e+05
6.000000000000000000e+02	3.595440000000000000e+06	1.935290000000000000e+06	1.213610000000000000e+06	8.570200000000000000e+05	6.940400000000000000e+05
