9.712000000000000000e+03	4.274920000000000000e+06	2.167330000000000000e+06	1.701240000000000000e+06	1.192790000000000000e+06	1.022860000000000000e+06
9.714000000000000000e+03	4.274790000000000000e+06	2.167410000000000000e+06	1.704110000000000000e+06	1.192910000000000000e+06	1.022290000000000000e+06
9.716000000000000000e+03	4.274140000000000000e+06	2.173240000000000000e+06	1.707750000000000000e+06	1.191850000000000000e+06	1.021850000000000000e+06
9.718000000000000000e+03	4.273510000000000000e+06	2.167330000000000000e+06	1.705600000000000000e+06	1.191480000000000000e+06	1.021320000000000000e+06
9.720000000000000000e+03	4.272350000000000000e+06	2.163360000000000000e+06	1.704430000000000000e+06	1.191380000000000000e+06	1.020810000000000000e+06
9.722000000000000000e+03	4.268310000000000000e+06	2.168540000000000000e+06	1.703320000000000000e+06	1.190550000000000000e+06	1.020330000000000000e+06
9.724000000000000000e+03	4.267930000000000000e+06	2.170320000000000000e+06	1.703300000000000000e+06	1.190750000000000000e+06	1.019710000000000000e+06
9.726000000000000000e+03	4.267430000000000000e+06	2.175590000000000000e+06	1.703470000000000000e+06	1.189490000000000000e+06	1.019330000000000000e+06
9.728000000000000000e+03	4.266050000000000000e+06	2.167080000000000000e+06	1.703270000000000000e+06	1.188430000000000000e+06	1.018790000000000000e+06
9.730000000000000000e+03	4.264210000000000000e+06	2.172110000000000000e+06	1.702560000000000000e+06	1.189030000000000000e+06	1.018370000000000000e+06
9.732000000000000000e+03	4.264770000000000000e+06	2.163440000000000000e+06	1.697900000000000000e+06	1.187370000000000000e+06	1.017570000000000000e+06
9.734000000000000000e+03	4.262730000000000000e+06	2.165060000000000000e+06	1.701810000000000000e+06	1.188020000000000000e+06	1.017270000000000000e+06
9.736000000000000000e+03	4.262580000000000000e+06	2.160760000000000000e+06	1.704580000000000000e+06	1.187500000000000000e+06	1.016660000000000000e+06
9.738000000000000000e+03	4.261820000000000000e+06	2.159710000000000000e+06	1.696860000000000000e+06	1.188280000000000000e+06	1.016100000000000000e+06
9.740000000000000000e+03	4.258820000000000000e+06	2.153470000000000000e+06	1.694900000000000000e+06	1.186690000000000000e+06	1.015420000000000000e+06
9.742000000000000000e+03	4.257280000000000000e+06	2.156960000000000000e+06	1.698120000000000000e+06	1.184840000000000000e+06	1.014800000000000000e+06
9.744000000000000000e+03	4.258440000000000000e+06	2.152010000000000000e+06	1.695180000000000000e+06	1.186370000000000000e+06	1.014360000000000000e+06
9.746000000000000000e+03	4.255870000000000000e+06	2.163030000000000000e+06	1.692030000000000000e+06	1.186170000000000000e+06	1.013720000000000000e+06
9.748000000000000000e+03	4.254460000000000000e+06	2.150960000000000000e+06	1.689830000000000000e+06	1.186240000000000000e+06	1.013200000000000000e+06
9.750000000000000000e+03	4.253740000000000000e+06	2.157850000000000000e+06	1.689010000000000000e+06	1.184100000000000000e+06	1.012740000000000000e+06
9.752000000000000000e+03	4.253490000000000000e+06	2.160600000000000000e+06	1.688090000000000000e+06	1.183320000000000000e+06	1.012250000000000000e+06
9.754000000000000000e+03	4.249700000000000000e+06	2.149740000000000000e+06	1.692150000000000000e+06	1.182860000000000000e+06	1.011550000000000000e+06
9.756000000000000000e+03	4.250670000000000000e+06	2.157360000000000000e+06	1.692750000000000000e+06	1.182160000000000000e+06	1.011200000000000000e+06
9.758000000000000000e+03	4.249920000000000000e+06	2.149260000000000000e+06	1.688360000000000000e+06	1.183250000000000000e+06	1.010480000000000000e+06
9.760000000000000000e+03	4.249200000000000000e+06	2.149100000000000000e+06	1.686230000000000000e+06	1.181840000000000000e+06	1.010030000000000000e+06
9.762000000000000000e+03	4.248700000000000000e+06	2.142370000000000000e+06	1.683910000000000000e+06	1.184280000000000000e+06	1.009640000000000000e+06
9.764000000000000000e+03	4.246660000000000000e+06	2.146500000000000000e+06	1.686920000000000000e+06	1.180570000000000000e+06	1.009070000000000000e+06
9.766000000000000000e+03	4.244880000000000000e+06	2.143340000000000000e+06	1.682860000000000000e+06	1.182800000000000000e+06	1.008500000000000000e+06
9.768000000000000000e+03	4.242720000000000000e+06	2.147960000000000000e+06	1.678660000000000000e+06	1.180450000000000000e+06	1.008060000000000000e+06
9.770000000000000000e+03	4.242870000000000000e+06	2.146830000000000000e+06	1.682120000000000000e+06	1.179120000000000000e+06	1.007440000000000000e+06
9.772000000000000000e+03	4.243340000000000000e+06	2.139290000000000000e+06	1.681450000000000000e+06	1.181620000000000000e+06	1.007090000000000000e+06
9.774000000000000000e+03	4.241400000000000000e+06	2.143100000000000000e+06	1.678290000000000000e+06	1.178080000000000000e+06	1.006360000000000000e+06
9.776000000000000000e+03	4.241050000000000000e+06	2.138730000000000000e+06	1.680560000000000000e+06	1.177070000000000000e+06	1.006000000000000000e+06
9.778000000000000000e+03	4.239960000000000000e+06	2.140670000000000000e+06	1.680680000000000000e+06	1.178800000000000000e+06	1.005490000000000000e+06
9.780000000000000000e+03	4.236950000000000000e+06	2.144800000000000000e+06	1.678600000000000000e+06	1.178680000000000000e+06	1.005120000000000000e+06
9.782000000000000000e+03	4.236830000000000000e+06	2.140830000000000000e+06	1.681700000000000000e+06	1.176090000000000000e+06	1.004460000000000000e+06
9.784000000000000000e+03	4.235040000000000000e+06	2.128030000000000000e+06	1.681330000000000000e+06	1.175210000000000000e+06	1.003990000000000000e+06
9.786000000000000000e+03	4.234570000000000000e+06	2.131440000000000000e+06	1.676520000000000000e+06	1.174690000000000000e+06	1.003520000000000000e+06
9.788000000000000000e+03	4.232880000000000000e+06	2.127060000000000000e+06	1.679370000000000000e+06	1.174370000000000000e+06	1.002940000000000000e+06
9.790000000000000000e+03	4.231280000000000000e+06	2.139290000000000000e+06	1.677420000000000000e+06	1.174520000000000000e+06	1.002260000000000000e+06
9.792000000000000000e+03	4.229370000000000000e+06	2.129730000000000000e+06	1.680440000000000000e+06	1.173070000000000000e+06	1.001800000000000000e+06
9.794000000000000000e+03	4.227460000000000000e+06	2.133300000000000000e+06	1.678810000000000000e+06	1.172130000000000000e+06	1.001060000000000000e+06
9.796000000000000000e+03	4.226270000000000000e+06	2.126250000000000000e+06	1.671770000000000000e+06	1.173970000000000000e+06	1.000690000000000000e+06
9.798000000000000000e+03	4.226520000000000000e+06	2.126900000000000000e+06	1.675730000000000000e+06	1.171710000000000000e+06	1.000050000000000000e+06
9.800000000000000000e+03	4.224330000000000000e+06	2.127380000000000000e+06	1.670810000000000000e+06	1.174170000000000000e+06	9.996720000000000000e+05
9.802000000000000000e+03	4.222820000000000000e+06	2.118150000000000000e+06	1.673700000000000000e+06	1.172110000000000000e+06	9.991720000000000000e+05
9.804000000000000000e+03	4.221950000000000000e+06	2.121310000000000000e+06	1.671800000000000000e+06	1.170580000000000000e+06	9.986780000000000000e+05
9.806000000000000000e+03	4.221230000000000000e+06	2.133870000000000000e+06	1.668830000000000000e+06	1.169770000000000000e+06	9.982620000000000000e+05
9.808000000000000000e+03	4.219720000000000000e+06	2.130220000000000000e+06	1.676680000000000000e+06	1.168720000000000000e+06	9.976680000000000000e+05
9.810000000000000000e+03	4.219060000000000000e+06	2.122930000000000000e+06	1.673430000000000000e+06	1.169330000000000000e+06	9.970810000000000000e+05
9.812000000000000000e+03	4.217370000000000000e+06	2.127630000000000000e+06	1.673580000000000000e+06	1.168570000000000000e+06	9.966040000000000000e+05
9.814000000000000000e+03	4.214930000000000000e+06	2.124060000000000000e+06	1.668260000000000000e+06	1.168050000000000000e+06	9.961910000000000000e+05
9.816000000000000000e+03	4.215430000000000000e+06	2.123410000000000000e+06	1.671100000000000000e+06	1.168820000000000000e+06	9.957750000000000000e+05
9.818000000000000000e+03	4.215960000000000000e+06	2.125120000000000000e+06	1.670760000000000000e+06	1.167680000000000000e+06	9.953590000000000000e+05
9.820000000000000000e+03	4.213300000000000000e+06	2.118960000000000000e+06	1.669860000000000000e+06	1.167190000000000000e+06	9.947430000000000000e+05
9.822000000000000000e+03	4.213420000000000000e+06	2.121630000000000000e+06	1.668100000000000000e+06	1.165920000000000000e+06	9.942800000000000000e+05
9.824000000000000000e+03	4.212390000000000000e+06	2.111830000000000000e+06	1.661220000000000000e+06	1.165540000000000000e+06	9.938090000000000000e+05
9.826000000000000000e+03	4.210950000000000000e+06	2.112400000000000000e+06	1.667330000000000000e+06	1.165220000000000000e+06	9.931370000000000000e+05
9.828000000000000000e+03	4.210390000000000000e+06	2.105750000000000000e+06	1.663670000000000000e+06	1.164910000000000000e+06	9.927300000000000000e+05
9.830000000000000000e+03	4.206470000000000000e+06	2.111510000000000000e+06	1.666860000000000000e+06	1.164290000000000000e+06	9.922760000000000000e+05
9.832000000000000000e+03	4.206780000000000000e+06	2.120580000000000000e+06	1.661610000000000000e+06	1.166680000000000000e+06	9.918750000000000000e+05
9.834000000000000000e+03	4.205810000000000000e+06	2.114670000000000000e+06	1.658300000000000000e+06	1.166230000000000000e+06	9.910370000000000000e+05
9.836000000000000000e+03	4.204560000000000000e+06	2.116530000000000000e+06	1.658420000000000000e+06	1.163330000000000000e+06	9.905140000000000000e+05
9.838000000000000000e+03	4.203620000000000000e+06	2.112400000000000000e+06	1.657660000000000000e+06	1.164460000000000000e+06	9.901560000000000000e+05
9.840000000000000000e+03	4.201520000000000000e+06	2.112480000000000000e+06	1.657060000000000000e+06	1.162920000000000000e+06	9.895100000000000000e+05
9.842000000000000000e+03	4.199920000000000000e+06	2.108910000000000000e+06	1.661390000000000000e+06	1.162520000000000000e+06	9.887980000000000000e+05
9.844000000000000000e+03	4.199950000000000000e+06	2.103570000000000000e+06	1.661340000000000000e+06	1.161370000000000000e+06	9.882420000000000000e+05
9.846000000000000000e+03	4.195690000000000000e+06	2.111420000000000000e+06	1.662460000000000000e+06	1.161240000000000000e+06	9.875910000000000000e+05
9.848000000000000000e+03	4.195130000000000000e+06	2.105270000000000000e+06	1.661510000000000000e+06	1.160330000000000000e+06	9.870210000000000000e+05
9.850000000000000000e+03	4.194940000000000000e+06	2.102270000000000000e+06	1.657650000000000000e+06	1.159770000000000000e+06	9.864070000000000000e+05
9.852000000000000000e+03	4.191930000000000000e+06	2.103730000000000000e+06	1.657880000000000000e+06	1.160010000000000000e+06	9.857900000000000000e+05
9.854000000000000000e+03	4.192190000000000000e+06	2.103970000000000000e+06	1.658520000000000000e+06	1.159080000000000000e+06	9.850570000000000000e+05
9.856000000000000000e+03	4.189840000000000000e+06	2.105590000000000000e+06	1.653400000000000000e+06	1.159390000000000000e+06	9.844960000000000000e+05
9.858000000000000000e+03	4.187640000000000000e+06	2.100490000000000000e+06	1.651260000000000000e+06	1.159000000000000000e+06	9.838650000000000000e+05
9.860000000000000000e+03	4.186200000000000000e+06	2.105350000000000000e+06	1.656930000000000000e+06	1.157530000000000000e+06	9.833470000000000000e+05
9.862000000000000000e+03	4.186010000000000000e+06	2.096190000000000000e+06	1.655920000000000000e+06	1.157970000000000000e+06	9.827220000000000000e+05
9.864000000000000000e+03	4.184920000000000000e+06	2.098220000000000000e+06	1.649180000000000000e+06	1.156840000000000000e+06	9.823500000000000000e+05
9.866000000000000000e+03	4.183450000000000000e+06	2.101300000000000000e+06	1.649480000000000000e+06	1.156690000000000000e+06	9.816890000000000000e+05
9.868000000000000000e+03	4.182100000000000000e+06	2.098380000000000000e+06	1.647680000000000000e+06	1.157950000000000000e+06	9.813900000000000000e+05
9.870000000000000000e+03	4.180850000000000000e+06	2.106400000000000000e+06	1.644650000000000000e+06	1.154940000000000000e+06	9.809300000000000000e+05
9.872000000000000000e+03	4.180120000000000000e+06	2.100570000000000000e+06	1.643090000000000000e+06	1.154700000000000000e+06	9.804880000000000000e+05
9.874000000000000000e+03	4.178030000000000000e+06	2.098220000000000000e+06	1.646310000000000000e+06	1.156060000000000000e+06	9.799470000000000000e+05
9.876000000000000000e+03	4.176990000000000000e+06	2.089790000000000000e+06	1.641580000000000000e+06	1.154310000000000000e+06	9.792670000000000000e+05
9.878000000000000000e+03	4.176460000000000000e+06	2.090360000000000000e+06	1.642820000000000000e+06	1.153600000000000000e+06	9.788570000000000000e+05
9.880000000000000000e+03	4.175770000000000000e+06	2.092790000000000000e+06	1.646910000000000000e+06	1.153080000000000000e+06	9.782750000000000000e+05
9.882000000000000000e+03	4.173860000000000000e+06	2.088500000000000000e+06	1.646430000000000000e+06	1.153370000000000000e+06	9.779350000000000000e+05
9.884000000000000000e+03	4.173920000000000000e+06	2.087200000000000000e+06	1.640560000000000000e+06	1.152340000000000000e+06	9.773210000000000000e+05
9.886000000000000000e+03	4.172920000000000000e+06	2.089790000000000000e+06	1.639380000000000000e+06	1.151400000000000000e+06	9.768120000000000000e+05
9.888000000000000000e+03	4.171920000000000000e+06	2.086880000000000000e+06	1.638800000000000000e+06	1.151020000000000000e+06	9.764780000000000000e+05
9.890000000000000000e+03	4.171100000000000000e+06	2.088580000000000000e+06	1.639010000000000000e+06	1.150450000000000000e+06	9.759800000000000000e+05
9.892000000000000000e+03	4.169880000000000000e+06	2.094570000000000000e+06	1.643010000000000000e+06	1.149640000000000000e+06	9.753170000000000000e+05
9.894000000000000000e+03	4.167160000000000000e+06	2.082580000000000000e+06	1.642280000000000000e+06	1.149440000000000000e+06	9.748140000000000000e+05
9.896000000000000000e+03	4.166280000000000000e+06	2.078690000000000000e+06	1.637320000000000000e+06	1.151330000000000000e+06	9.742000000000000000e+05
9.898000000000000000e+03	4.165210000000000000e+06	2.082020000000000000e+06	1.635170000000000000e+06	1.151130000000000000e+06	9.737520000000000000e+05
9.900000000000000000e+03	4.161490000000000000e+06	2.081610000000000000e+06	1.637340000000000000e+06	1.149200000000000000e+06	9.732170000000000000e+05
9.902000000000000000e+03	4.162710000000000000e+06	2.078780000000000000e+06	1.639370000000000000e+06	1.148990000000000000e+06	9.726670000000000000e+05
9.904000000000000000e+03	4.160010000000000000e+06	2.077400000000000000e+06	1.638390000000000000e+06	1.149000000000000000e+06	9.722490000000000000e+05
9.906000000000000000e+03	4.159390000000000000e+06	2.069700000000000000e+06	1.633970000000000000e+06	1.148010000000000000e+06	9.717510000000000000e+05
9.908000000000000000e+03	4.158040000000000000e+06	2.083150000000000000e+06	1.637770000000000000e+06	1.146690000000000000e+06	9.711750000000000000e+05
9.910000000000000000e+03	4.155310000000000000e+06	2.076020000000000000e+06	1.637400000000000000e+06	1.146570000000000000e+06	9.707860000000000000e+05
9.912000000000000000e+03	4.156440000000000000e+06	2.072050000000000000e+06	1.630640000000000000e+06	1.145970000000000000e+06	9.701550000000000000e+05
9.914000000000000000e+03	4.155500000000000000e+06	2.071080000000000000e+06	1.631870000000000000e+06	1.147570000000000000e+06	9.698290000000000000e+05
9.916000000000000000e+03	4.155310000000000000e+06	2.069860000000000000e+06	1.633800000000000000e+06	1.145780000000000000e+06	9.693930000000000000e+05
9.918000000000000000e+03	4.156290000000000000e+06	2.074970000000000000e+06	1.629250000000000000e+06	1.144370000000000000e+06	9.688840000000000000e+05
9.920000000000000000e+03	4.154000000000000000e+06	2.074080000000000000e+06	1.632870000000000000e+06	1.145010000000000000e+06	9.684850000000000000e+05
9.922000000000000000e+03	4.152750000000000000e+06	2.076590000000000000e+06	1.634030000000000000e+06	1.144570000000000000e+06	9.681040000000000000e+05
9.924000000000000000e+03	4.151460000000000000e+06	2.070270000000000000e+06	1.633180000000000000e+06	1.143570000000000000e+06	9.675080000000000000e+05
9.926000000000000000e+03	4.152370000000000000e+06	2.066140000000000000e+06	1.627940000000000000e+06	1.143100000000000000e+06	9.668800000000000000e+05
9.928000000000000000e+03	4.148890000000000000e+06	2.058600000000000000e+06	1.630810000000000000e+06	1.141520000000000000e+06	9.664960000000000000e+05
9.930000000000000000e+03	4.148700000000000000e+06	2.065410000000000000e+06	1.625650000000000000e+06	1.143410000000000000e+06	9.658120000000000000e+05
9.932000000000000000e+03	4.147760000000000000e+06	2.062250000000000000e+06	1.628880000000000000e+06	1.142390000000000000e+06	9.654690000000000000e+05
9.934000000000000000e+03	4.146510000000000000e+06	2.063870000000000000e+06	1.629390000000000000e+06	1.141590000000000000e+06	9.649780000000000000e+05
9.936000000000000000e+03	4.145130000000000000e+06	2.072380000000000000e+06	1.631010000000000000e+06	1.141350000000000000e+06	9.643730000000000000e+05
9.938000000000000000e+03	4.145450000000000000e+06	2.064270000000000000e+06	1.628010000000000000e+06	1.140740000000000000e+06	9.639830000000000000e+05
9.940000000000000000e+03	4.144660000000000000e+06	2.066790000000000000e+06	1.623830000000000000e+06	1.142120000000000000e+06	9.634510000000000000e+05
9.942000000000000000e+03	4.144290000000000000e+06	2.059660000000000000e+06	1.626120000000000000e+06	1.140410000000000000e+06	9.630730000000000000e+05
9.944000000000000000e+03	4.142660000000000000e+06	2.060790000000000000e+06	1.624640000000000000e+06	1.139750000000000000e+06	9.625960000000000000e+05
9.946000000000000000e+03	4.141120000000000000e+06	2.060870000000000000e+06	1.626130000000000000e+06	1.139280000000000000e+06	9.623570000000000000e+05
9.948000000000000000e+03	4.140870000000000000e+06	2.059170000000000000e+06	1.624300000000000000e+06	1.139110000000000000e+06	9.616680000000000000e+05
9.950000000000000000e+03	4.140840000000000000e+06	2.065080000000000000e+06	1.626280000000000000e+06	1.138200000000000000e+06	9.611970000000000000e+05
9.952000000000000000e+03	4.136110000000000000e+06	2.057140000000000000e+06	1.617650000000000000e+06	1.138050000000000000e+06	9.606700000000000000e+05
9.954000000000000000e+03	4.134480000000000000e+06	2.062820000000000000e+06	1.624810000000000000e+06	1.137880000000000000e+06	9.602660000000000000e+05
9.956000000000000000e+03	4.135170000000000000e+06	2.054390000000000000e+06	1.625210000000000000e+06	1.136780000000000000e+06	9.595710000000000000e+05
9.958000000000000000e+03	4.134450000000000000e+06	2.059740000000000000e+06	1.618060000000000000e+06	1.136920000000000000e+06	9.593000000000000000e+05
9.960000000000000000e+03	4.134140000000000000e+06	2.058850000000000000e+06	1.615630000000000000e+06	1.135420000000000000e+06	9.587710000000000000e+05
9.962000000000000000e+03	4.132760000000000000e+06	2.057550000000000000e+06	1.620350000000000000e+06	1.136090000000000000e+06	9.582940000000000000e+05
9.964000000000000000e+03	4.130910000000000000e+06	2.047500000000000000e+06	1.618870000000000000e+06	1.135990000000000000e+06	9.578780000000000000e+05
9.966000000000000000e+03	4.132380000000000000e+06	2.052690000000000000e+06	1.617440000000000000e+06	1.134860000000000000e+06	9.574770000000000000e+05
9.968000000000000000e+03	4.131290000000000000e+06	2.055040000000000000e+06	1.616390000000000000e+06	1.134730000000000000e+06	9.572290000000000000e+05
9.970000000000000000e+03	4.128840000000000000e+06	2.052200000000000000e+06	1.616040000000000000e+06	1.134270000000000000e+06	9.564700000000000000e+05
9.972000000000000000e+03	4.128690000000000000e+06	2.044260000000000000e+06	1.616660000000000000e+06	1.133290000000000000e+06	9.560810000000000000e+05
9.974000000000000000e+03	4.128280000000000000e+06	2.046210000000000000e+06	1.611840000000000000e+06	1.132470000000000000e+06	9.556650000000000000e+05
9.976000000000000000e+03	4.126310000000000000e+06	2.045320000000000000e+06	1.610530000000000000e+06	1.134320000000000000e+06	9.550420000000000000e+05
9.978000000000000000e+03	4.125490000000000000e+06	2.043780000000000000e+06	1.607920000000000000e+06	1.131520000000000000e+06	9.547430000000000000e+05
9.980000000000000000e+03	4.124430000000000000e+06	2.045480000000000000e+06	1.613450000000000000e+06	1.130980000000000000e+06	9.541640000000000000e+05
9.982000000000000000e+03	4.123390000000000000e+06	2.037130000000000000e+06	1.612140000000000000e+06	1.131030000000000000e+06	9.536350000000000000e+05
9.984000000000000000e+03	4.121110000000000000e+06	2.043130000000000000e+06	1.605690000000000000e+06	1.131000000000000000e+06	9.531630000000000000e+05
9.986000000000000000e+03	4.120260000000000000e+06	2.033650000000000000e+06	1.610380000000000000e+06	1.130950000000000000e+06	9.525410000000000000e+05
9.988000000000000000e+03	4.119100000000000000e+06	2.045960000000000000e+06	1.613490000000000000e+06	1.130210000000000000e+06	9.522010000000000000e+05
9.990000000000000000e+03	4.116780000000000000e+06	2.040620000000000000e+06	1.611320000000000000e+06	1.130040000000000000e+06	9.517940000000000000e+05
9.992000000000000000e+03	4.116560000000000000e+06	2.040130000000000000e+06	1.610480000000000000e+06	1.129840000000000000e+06	9.510550000000000000e+05
9.994000000000000000e+03	4.113520000000000000e+06	2.050420000000000000e+06	1.608520000000000000e+06	1.128520000000000000e+06	9.506800000000000000e+05
9.996000000000000000e+03	4.112210000000000000e+06	2.043450000000000000e+06	1.608820000000000000e+06	1.128000000000000000e+06	9.500430000000000000e+05
9.998000000000000000e+03	4.112900000000000000e+06	2.038110000000000000e+06	1.608220000000000000e+06	1.127330000000000000e+06	9.494170000000000000e+05
1.000000000000000000e+04	4.110860000000000000e+06	2.040460000000000000e+06	1.607250000000000000e+06	1.127870000000000000e+06	9.490250000000000000e+05
1.000200000000000000e+04	4.107450000000000000e+06	2.037460000000000000e+06	1.607650000000000000e+06	1.126400000000000000e+06	9.484490000000000000e+05
1.000400000000000000e+04	4.107640000000000000e+06	2.037460000000000000e+06	1.604800000000000000e+06	1.125690000000000000e+06	9.479430000000000000e+05
1.000600000000000000e+04	4.107130000000000000e+06	2.026840000000000000e+06	1.603860000000000000e+06	1.126080000000000000e+06	9.475300000000000000e+05
1.000800000000000000e+04	4.102970000000000000e+06	2.032350000000000000e+06	1.604030000000000000e+06	1.124830000000000000e+06	9.471050000000000000e+05
1.001000000000000000e+04	4.102310000000000000e+06	2.029920000000000000e+06	1.602680000000000000e+06	1.125290000000000000e+06	9.464160000000000000e+05
1.001200000000000000e+04	4.101870000000000000e+06	2.025550000000000000e+06	1.596240000000000000e+06	1.124730000000000000e+06	9.458310000000000000e+05
1.001400000000000000e+04	4.101120000000000000e+06	2.033730000000000000e+06	1.596630000000000000e+06	1.124170000000000000e+06	9.453460000000000000e+05
1.001600000000000000e+04	4.099770000000000000e+06	2.035110000000000000e+06	1.602330000000000000e+06	1.123890000000000000e+06	9.448800000000000000e+05
1.001800000000000000e+04	4.098300000000000000e+06	2.031870000000000000e+06	1.600960000000000000e+06	1.123720000000000000e+06	9.445870000000000000e+05
1.002000000000000000e+04	4.097860000000000000e+06	2.024330000000000000e+06	1.601040000000000000e+06	1.123160000000000000e+06	9.441680000000000000e+05
1.002200000000000000e+04	4.097110000000000000e+06	2.020360000000000000e+06	1.595460000000000000e+06	1.124630000000000000e+06	9.434520000000000000e+05
1.002400000000000000e+04	4.094920000000000000e+06	2.024900000000000000e+06	1.592620000000000000e+06	1.122450000000000000e+06	9.429110000000000000e+05
1.002600000000000000e+04	4.093410000000000000e+06	2.025140000000000000e+06	1.591160000000000000e+06	1.124700000000000000e+06	9.425270000000000000e+05
1.002800000000000000e+04	4.092440000000000000e+06	2.019550000000000000e+06	1.589500000000000000e+06	1.121380000000000000e+06	9.418180000000000000e+05
1.003000000000000000e+04	4.091310000000000000e+06	2.022790000000000000e+06	1.594890000000000000e+06	1.120620000000000000e+06	9.414570000000000000e+05
1.003200000000000000e+04	4.090060000000000000e+06	2.018100000000000000e+06	1.589520000000000000e+06	1.122490000000000000e+06	9.409680000000000000e+05
1.003400000000000000e+04	4.088900000000000000e+06	2.027740000000000000e+06	1.588130000000000000e+06	1.122300000000000000e+06	9.405260000000000000e+05
1.003600000000000000e+04	4.088370000000000000e+06	2.024090000000000000e+06	1.586880000000000000e+06	1.120480000000000000e+06	9.399850000000000000e+05
1.003800000000000000e+04	4.086800000000000000e+06	2.025470000000000000e+06	1.590860000000000000e+06	1.119840000000000000e+06	9.396480000000000000e+05
1.004000000000000000e+04	4.084990000000000000e+06	2.022230000000000000e+06	1.590490000000000000e+06	1.119250000000000000e+06	9.390630000000000000e+05
1.004200000000000000e+04	4.084580000000000000e+06	2.016640000000000000e+06	1.585430000000000000e+06	1.118750000000000000e+06	9.385860000000000000e+05
1.004400000000000000e+04	4.081790000000000000e+06	2.012180000000000000e+06	1.585110000000000000e+06	1.118830000000000000e+06	9.381180000000000000e+05
1.004600000000000000e+04	4.078660000000000000e+06	2.021420000000000000e+06	1.585160000000000000e+06	1.117650000000000000e+06	9.376060000000000000e+05
1.004800000000000000e+04	4.078750000000000000e+06	2.012990000000000000e+06	1.589990000000000000e+06	1.118170000000000000e+06	9.369310000000000000e+05
1.005000000000000000e+04	4.079600000000000000e+06	2.007160000000000000e+06	1.589870000000000000e+06	1.117060000000000000e+06	9.365820000000000000e+05
1.005200000000000000e+04	4.075900000000000000e+06	2.007560000000000000e+06	1.584350000000000000e+06	1.116710000000000000e+06	9.359750000000000000e+05
1.005400000000000000e+04	4.074400000000000000e+06	2.002950000000000000e+06	1.590960000000000000e+06	1.115780000000000000e+06	9.353670000000000000e+05
1.005600000000000000e+04	4.073330000000000000e+06	2.007480000000000000e+06	1.586370000000000000e+06	1.115830000000000000e+06	9.349450000000000000e+05
1.005800000000000000e+04	4.071990000000000000e+06	2.005460000000000000e+06	1.590540000000000000e+06	1.115680000000000000e+06	9.343780000000000000e+05
1.006000000000000000e+04	4.071140000000000000e+06	2.009100000000000000e+06	1.589070000000000000e+06	1.115750000000000000e+06	9.339850000000000000e+05
1.006200000000000000e+04	4.069540000000000000e+06	2.013800000000000000e+06	1.590160000000000000e+06	1.114080000000000000e+06	9.335430000000000000e+05
1.006400000000000000e+04	4.068410000000000000e+06	2.008620000000000000e+06	1.581790000000000000e+06	1.116390000000000000e+06	9.329000000000000000e+05
1.006600000000000000e+04	4.066440000000000000e+06	2.016070000000000000e+06	1.585510000000000000e+06	1.113660000000000000e+06	9.325020000000000000e+05
1.006800000000000000e+04	4.067040000000000000e+06	2.005860000000000000e+06	1.585680000000000000e+06	1.114010000000000000e+06	9.321090000000000000e+05
1.007000000000000000e+04	4.064840000000000000e+06	2.001890000000000000e+06	1.578430000000000000e+06	1.112430000000000000e+06	9.317170000000000000e+05
1.007200000000000000e+04	4.063870000000000000e+06	2.006920000000000000e+06	1.579300000000000000e+06	1.111680000000000000e+06	9.312630000000000000e+05
1.007400000000000000e+04	4.062680000000000000e+06	2.006510000000000000e+06	1.577270000000000000e+06	1.114110000000000000e+06	9.308150000000000000e+05
1.007600000000000000e+04	4.061870000000000000e+06	2.005540000000000000e+06	1.575480000000000000e+06	1.112730000000000000e+06	9.302890000000000000e+05
1.007800000000000000e+04	4.060490000000000000e+06	1.999700000000000000e+06	1.574740000000000000e+06	1.110930000000000000e+06	9.296600000000000000e+05
1.008000000000000000e+04	4.059990000000000000e+06	1.996060000000000000e+06	1.576770000000000000e+06	1.110690000000000000e+06	9.294630000000000000e+05
1.008200000000000000e+04	4.057950000000000000e+06	2.002140000000000000e+06	1.572330000000000000e+06	1.111870000000000000e+06	9.288580000000000000e+05
1.008400000000000000e+04	4.055950000000000000e+06	1.996630000000000000e+06	1.576910000000000000e+06	1.109390000000000000e+06	9.284240000000000000e+05
1.008600000000000000e+04	4.056070000000000000e+06	1.991680000000000000e+06	1.577010000000000000e+06	1.109440000000000000e+06	9.278400000000000000e+05
1.008800000000000000e+04	4.054130000000000000e+06	1.992090000000000000e+06	1.574790000000000000e+06	1.109910000000000000e+06	9.273830000000000000e+05
1.009000000000000000e+04	4.054130000000000000e+06	1.988200000000000000e+06	1.574910000000000000e+06	1.108600000000000000e+06	9.269090000000000000e+05
1.009200000000000000e+04	4.053100000000000000e+06	1.998170000000000000e+06	1.575350000000000000e+06	1.108350000000000000e+06	9.266730000000000000e+05
1.009400000000000000e+04	4.052250000000000000e+06	2.004810000000000000e+06	1.567400000000000000e+06	1.108090000000000000e+06	9.260420000000000000e+05
1.009600000000000000e+04	4.048620000000000000e+06	1.999300000000000000e+06	1.574940000000000000e+06	1.106810000000000000e+06	9.255770000000000000e+05
1.009800000000000000e+04	4.047960000000000000e+06	1.999460000000000000e+06	1.567920000000000000e+06	1.107840000000000000e+06	9.250270000000000000e+05
