3.900000000000000000e+02	7.182320000000000000e+06	5.942320000000000000e+06	4.577740000000000000e+06	2.753860000000000000e+06	1.800630000000000000e+06
3.920000000000000000e+02	7.173710000000000000e+06	5.924030000000000000e+06	4.564870000000000000e+06	2.744100000000000000e+06	1.798450000000000000e+06
3.940000000000000000e+02	7.164530000000000000e+06	5.905550000000000000e+06	4.551410000000000000e+06	2.739360000000000000e+06	1.796740000000000000e+06
3.960000000000000000e+02	7.156720000000000000e+06	5.890720000000000000e+06	4.539300000000000000e+06	2.731340000000000000e+06	1.794720000000000000e+06
3.980000000000000000e+02	7.147920000000000000e+06	5.894360000000000000e+06	4.524460000000000000e+06	2.723300000000000000e+06	1.793010000000000000e+06
4.000000000000000000e+02	7.137210000000000000e+06	5.862230000000000000e+06	4.515880000000000000e+06	2.718230000000000000e+06	1.790890000000000000e+06
4.020000000000000000e+02	7.126610000000000000e+06	5.872970000000000000e+06	4.493800000000000000e+06	2.711920000000000000e+06	1.789020000000000000e+06
4.040000000000000000e+02	7.117740000000000000e+06	5.843940000000000000e+06	4.475400000000000000e+06	2.706710000000000000e+06	1.787320000000000000e+06
4.060000000000000000e+02	7.108020000000000000e+06	5.816820000000000000e+06	4.468330000000000000e+06	2.700150000000000000e+06	1.785740000000000000e+06
4.080000000000000000e+02	7.099800000000000000e+06	5.814270000000000000e+06	4.453360000000000000e+06	2.694840000000000000e+06	1.783650000000000000e+06
4.100000000000000000e+02	7.091800000000000000e+06	5.796430000000000000e+06	4.441570000000000000e+06	2.688480000000000000e+06	1.781820000000000000e+06
4.120000000000000000e+02	7.082920000000000000e+06	5.791790000000000000e+06	4.443970000000000000e+06	2.683510000000000000e+06	1.780200000000000000e+06
4.140000000000000000e+02	7.074550000000000000e+06	5.773860000000000000e+06	4.417160000000000000e+06	2.674370000000000000e+06	1.778270000000000000e+06
4.160000000000000000e+02	7.063490000000000000e+06	5.756840000000000000e+06	4.420740000000000000e+06	2.668380000000000000e+06	1.776720000000000000e+06
4.180000000000000000e+02	7.055840000000000000e+06	5.735090000000000000e+06	4.406330000000000000e+06	2.663250000000000000e+06	1.774800000000000000e+06
4.200000000000000000e+02	7.046770000000000000e+06	5.725260000000000000e+06	4.384770000000000000e+06	2.655040000000000000e+06	1.772710000000000000e+06
4.220000000000000000e+02	7.038240000000000000e+06	5.718520000000000000e+06	4.373080000000000000e+06	2.649170000000000000e+06	1.770650000000000000e+06
4.240000000000000000e+02	7.027830000000000000e+06	5.698780000000000000e+06	4.360070000000000000e+06	2.644170000000000000e+06	1.769330000000000000e+06
4.260000000000000000e+02	7.022360000000000000e+06	5.684490000000000000e+06	4.348530000000000000e+06	2.638380000000000000e+06	1.767520000000000000e+06
4.280000000000000000e+02	7.013980000000000000e+06	5.670200000000000000e+06	4.354220000000000000e+06	2.633150000000000000e+06	1.765720000000000000e+06
4.300000000000000000e+02	7.003850000000000000e+06	5.657820000000000000e+06	4.341260000000000000e+06	2.627380000000000000e+06	1.763820000000000000e+06
4.320000000000000000e+02	6.993740000000000000e+06	5.654640000000000000e+06	4.317390000000000000e+06	2.622350000000000000e+06	1.761960000000000000e+06
4.340000000000000000e+02	6.987550000000000000e+06	5.645170000000000000e+06	4.322390000000000000e+06	2.616870000000000000e+06	1.760220000000000000e+06
4.360000000000000000e+02	6.978140000000000000e+06	5.622420000000000000e+06	4.312920000000000000e+06	2.610390000000000000e+06	1.758450000000000000e+06
4.380000000000000000e+02	6.968070000000000000e+06	5.620690000000000000e+06	4.291420000000000000e+06	2.603590000000000000e+06	1.756620000000000000e+06
4.400000000000000000e+02	6.959580000000000000e+06	5.606760000000000000e+06	4.276840000000000000e+06	2.599020000000000000e+06	1.754910000000000000e+06
4.420000000000000000e+02	6.951740000000000000e+06	5.591660000000000000e+06	4.282130000000000000e+06	2.593660000000000000e+06	1.753300000000000000e+06
4.440000000000000000e+02	6.943890000000000000e+06	5.581830000000000000e+06	4.268160000000000000e+06	2.587550000000000000e+06	1.751400000000000000e+06
4.460000000000000000e+02	6.934790000000000000e+06	5.553610000000000000e+06	4.258600000000000000e+06	2.581800000000000000e+06	1.749340000000000000e+06
4.480000000000000000e+02	6.923240000000000000e+06	5.548060000000000000e+06	4.249010000000000000e+06	2.575770000000000000e+06	1.747790000000000000e+06
4.500000000000000000e+02	6.915970000000000000e+06	5.537140000000000000e+06	4.238440000000000000e+06	2.569220000000000000e+06	1.745990000000000000e+06
4.520000000000000000e+02	6.908620000000000000e+06	5.517760000000000000e+06	4.228940000000000000e+06	2.564620000000000000e+06	1.744030000000000000e+06
4.540000000000000000e+02	6.899060000000000000e+06	5.525220000000000000e+06	4.216690000000000000e+06	2.560310000000000000e+06	1.742070000000000000e+06
4.560000000000000000e+02	6.891560000000000000e+06	5.498370000000000000e+06	4.207020000000000000e+06	2.553600000000000000e+06	1.740490000000000000e+06
4.580000000000000000e+02	6.882910000000000000e+06	5.476620000000000000e+06	4.184790000000000000e+06	2.546800000000000000e+06	1.738590000000000000e+06
4.600000000000000000e+02	6.875490000000000000e+06	5.451770000000000000e+06	4.188140000000000000e+06	2.541800000000000000e+06	1.736890000000000000e+06
4.620000000000000000e+02	6.864510000000000000e+06	5.450500000000000000e+06	4.161330000000000000e+06	2.536340000000000000e+06	1.734960000000000000e+06
4.640000000000000000e+02	6.854410000000000000e+06	5.436390000000000000e+06	4.151070000000000000e+06	2.530610000000000000e+06	1.733190000000000000e+06
4.660000000000000000e+02	6.847600000000000000e+06	5.433570000000000000e+06	4.142590000000000000e+06	2.524420000000000000e+06	1.731260000000000000e+06
4.680000000000000000e+02	6.838230000000000000e+06	5.413550000000000000e+06	4.146350000000000000e+06	2.517870000000000000e+06	1.729800000000000000e+06
4.700000000000000000e+02	6.829890000000000000e+06	5.423740000000000000e+06	4.138140000000000000e+06	2.515950000000000000e+06	1.728000000000000000e+06
4.720000000000000000e+02	6.823920000000000000e+06	5.405360000000000000e+06	4.118660000000000000e+06	2.511960000000000000e+06	1.726230000000000000e+06
4.740000000000000000e+02	6.815000000000000000e+06	5.405630000000000000e+06	4.109170000000000000e+06	2.507100000000000000e+06	1.724430000000000000e+06
4.760000000000000000e+02	6.808620000000000000e+06	5.398260000000000000e+06	4.097220000000000000e+06	2.500460000000000000e+06	1.722850000000000000e+06
4.780000000000000000e+02	6.801150000000000000e+06	5.381510000000000000e+06	4.088290000000000000e+06	2.496340000000000000e+06	1.721140000000000000e+06
4.800000000000000000e+02	6.792050000000000000e+06	5.356400000000000000e+06	4.090870000000000000e+06	2.490330000000000000e+06	1.719460000000000000e+06
4.820000000000000000e+02	6.781910000000000000e+06	5.353480000000000000e+06	4.068450000000000000e+06	2.487050000000000000e+06	1.717880000000000000e+06
4.840000000000000000e+02	6.775370000000000000e+06	5.335460000000000000e+06	4.073300000000000000e+06	2.482400000000000000e+06	1.715830000000000000e+06
4.860000000000000000e+02	6.765120000000000000e+06	5.334640000000000000e+06	4.051920000000000000e+06	2.477730000000000000e+06	1.714120000000000000e+06
4.880000000000000000e+02	6.755700000000000000e+06	5.325180000000000000e+06	4.038310000000000000e+06	2.472110000000000000e+06	1.712250000000000000e+06
4.900000000000000000e+02	6.746290000000000000e+06	5.313530000000000000e+06	4.030630000000000000e+06	2.465530000000000000e+06	1.710740000000000000e+06
4.920000000000000000e+02	6.738110000000000000e+06	5.302430000000000000e+06	4.019600000000000000e+06	2.462670000000000000e+06	1.708970000000000000e+06
4.940000000000000000e+02	6.730910000000000000e+06	5.298790000000000000e+06	4.025860000000000000e+06	2.457980000000000000e+06	1.707160000000000000e+06
4.960000000000000000e+02	6.723760000000000000e+06	5.276940000000000000e+06	4.013710000000000000e+06	2.452260000000000000e+06	1.705580000000000000e+06
4.980000000000000000e+02	6.715800000000000000e+06	5.279950000000000000e+06	4.009020000000000000e+06	2.447570000000000000e+06	1.703840000000000000e+06
5.000000000000000000e+02	6.706240000000000000e+06	5.254470000000000000e+06	3.982080000000000000e+06	2.440220000000000000e+06	1.702040000000000000e+06
5.020000000000000000e+02	6.699660000000000000e+06	5.242630000000000000e+06	3.985720000000000000e+06	2.435650000000000000e+06	1.700370000000000000e+06
5.040000000000000000e+02	6.689980000000000000e+06	5.223980000000000000e+06	3.962710000000000000e+06	2.430280000000000000e+06	1.698560000000000000e+06
5.060000000000000000e+02	6.682400000000000000e+06	5.208510000000000000e+06	3.957000000000000000e+06	2.423940000000000000e+06	1.696540000000000000e+06
5.080000000000000000e+02	6.674560000000000000e+06	5.196670000000000000e+06	3.944120000000000000e+06	2.421160000000000000e+06	1.694930000000000000e+06
5.100000000000000000e+02	6.665420000000000000e+06	5.184570000000000000e+06	3.936770000000000000e+06	2.416110000000000000e+06	1.693060000000000000e+06
5.120000000000000000e+02	6.656920000000000000e+06	5.197310000000000000e+06	3.933330000000000000e+06	2.413080000000000000e+06	1.691170000000000000e+06
5.140000000000000000e+02	6.648390000000000000e+06	5.177020000000000000e+06	3.934960000000000000e+06	2.408910000000000000e+06	1.689360000000000000e+06
5.160000000000000000e+02	6.641010000000000000e+06	5.163270000000000000e+06	3.911940000000000000e+06	2.402310000000000000e+06	1.687660000000000000e+06
5.180000000000000000e+02	6.634580000000000000e+06	5.137520000000000000e+06	3.905850000000000000e+06	2.398260000000000000e+06	1.686230000000000000e+06
5.200000000000000000e+02	6.625090000000000000e+06	5.141610000000000000e+06	3.900370000000000000e+06	2.392390000000000000e+06	1.684400000000000000e+06
5.220000000000000000e+02	6.617440000000000000e+06	5.130510000000000000e+06	3.892500000000000000e+06	2.390910000000000000e+06	1.682940000000000000e+06
5.240000000000000000e+02	6.611930000000000000e+06	5.127690000000000000e+06	3.877900000000000000e+06	2.384740000000000000e+06	1.681210000000000000e+06
5.260000000000000000e+02	6.604200000000000000e+06	5.108490000000000000e+06	3.872390000000000000e+06	2.378980000000000000e+06	1.679720000000000000e+06
5.280000000000000000e+02	6.596360000000000000e+06	5.102020000000000000e+06	3.861910000000000000e+06	2.374470000000000000e+06	1.677820000000000000e+06
5.300000000000000000e+02	6.588710000000000000e+06	5.085820000000000000e+06	3.852270000000000000e+06	2.371190000000000000e+06	1.676400000000000000e+06
5.320000000000000000e+02	6.583660000000000000e+06	5.078910000000000000e+06	3.846220000000000000e+06	2.365980000000000000e+06	1.674660000000000000e+06
5.340000000000000000e+02	6.574020000000000000e+06	5.072540000000000000e+06	3.840650000000000000e+06	2.363330000000000000e+06	1.673240000000000000e+06
5.360000000000000000e+02	6.566480000000000000e+06	5.062710000000000000e+06	3.843220000000000000e+06	2.357930000000000000e+06	1.671500000000000000e+06
5.380000000000000000e+02	6.559290000000000000e+06	5.053970000000000000e+06	3.822520000000000000e+06	2.353400000000000000e+06	1.669760000000000000e+06
5.400000000000000000e+02	6.552860000000000000e+06	5.047050000000000000e+06	3.811360000000000000e+06	2.348670000000000000e+06	1.668430000000000000e+06
5.420000000000000000e+02	6.545750000000000000e+06	5.044780000000000000e+06	3.820260000000000000e+06	2.344520000000000000e+06	1.666790000000000000e+06
5.440000000000000000e+02	6.536950000000000000e+06	5.039040000000000000e+06	3.802530000000000000e+06	2.339240000000000000e+06	1.664920000000000000e+06
5.460000000000000000e+02	6.531090000000000000e+06	5.018750000000000000e+06	3.795090000000000000e+06	2.334970000000000000e+06	1.663150000000000000e+06
5.480000000000000000e+02	6.523630000000000000e+06	5.001730000000000000e+06	3.783580000000000000e+06	2.331520000000000000e+06	1.661760000000000000e+06
5.500000000000000000e+02	6.515790000000000000e+06	5.003730000000000000e+06	3.788050000000000000e+06	2.328700000000000000e+06	1.660310000000000000e+06
5.520000000000000000e+02	6.508100000000000000e+06	4.974340000000000000e+06	3.767000000000000000e+06	2.323730000000000000e+06	1.658160000000000000e+06
5.540000000000000000e+02	6.501630000000000000e+06	4.968600000000000000e+06	3.772020000000000000e+06	2.318830000000000000e+06	1.656610000000000000e+06
5.560000000000000000e+02	6.493030000000000000e+06	4.958680000000000000e+06	3.765410000000000000e+06	2.315960000000000000e+06	1.655310000000000000e+06
5.580000000000000000e+02	6.486030000000000000e+06	4.948310000000000000e+06	3.757850000000000000e+06	2.309160000000000000e+06	1.653600000000000000e+06
5.600000000000000000e+02	6.480750000000000000e+06	4.947490000000000000e+06	3.748970000000000000e+06	2.305130000000000000e+06	1.652020000000000000e+06
5.620000000000000000e+02	6.476190000000000000e+06	4.945580000000000000e+06	3.739590000000000000e+06	2.301730000000000000e+06	1.650540000000000000e+06
5.640000000000000000e+02	6.467390000000000000e+06	4.923190000000000000e+06	3.734540000000000000e+06	2.297080000000000000e+06	1.649110000000000000e+06
5.660000000000000000e+02	6.457260000000000000e+06	4.929100000000000000e+06	3.711260000000000000e+06	2.293190000000000000e+06	1.647440000000000000e+06
5.680000000000000000e+02	6.452360000000000000e+06	4.917090000000000000e+06	3.704840000000000000e+06	2.287890000000000000e+06	1.645790000000000000e+06
5.700000000000000000e+02	6.442790000000000000e+06	4.903710000000000000e+06	3.697840000000000000e+06	2.282370000000000000e+06	1.644310000000000000e+06
5.720000000000000000e+02	6.437400000000000000e+06	4.886510000000000000e+06	3.703250000000000000e+06	2.279790000000000000e+06	1.642690000000000000e+06
5.740000000000000000e+02	6.428180000000000000e+06	4.890520000000000000e+06	3.695410000000000000e+06	2.274110000000000000e+06	1.641140000000000000e+06
5.760000000000000000e+02	6.423590000000000000e+06	4.873220000000000000e+06	3.688320000000000000e+06	2.271320000000000000e+06	1.639470000000000000e+06
5.780000000000000000e+02	6.415520000000000000e+06	4.868670000000000000e+06	3.677950000000000000e+06	2.267780000000000000e+06	1.637980000000000000e+06
5.800000000000000000e+02	6.407980000000000000e+06	4.852660000000000000e+06	3.668390000000000000e+06	2.264380000000000000e+06	1.636650000000000000e+06
5.820000000000000000e+02	6.404650000000000000e+06	4.835550000000000000e+06	3.651810000000000000e+06	2.259120000000000000e+06	1.635300000000000000e+06
5.840000000000000000e+02	6.397530000000000000e+06	4.833540000000000000e+06	3.656900000000000000e+06	2.256050000000000000e+06	1.633750000000000000e+06
5.860000000000000000e+02	6.392450000000000000e+06	4.821170000000000000e+06	3.652340000000000000e+06	2.253100000000000000e+06	1.632130000000000000e+06
5.880000000000000000e+02	6.386290000000000000e+06	4.829180000000000000e+06	3.645000000000000000e+06	2.247250000000000000e+06	1.630680000000000000e+06
5.900000000000000000e+02	6.378900000000000000e+06	4.801050000000000000e+06	3.627560000000000000e+06	2.243830000000000000e+06	1.629290000000000000e+06
5.920000000000000000e+02	6.372210000000000000e+06	4.798510000000000000e+06	3.623180000000000000e+06	2.240340000000000000e+06	1.627640000000000000e+06
5.940000000000000000e+02	6.365020000000000000e+06	4.799510000000000000e+06	3.623550000000000000e+06	2.236260000000000000e+06	1.625870000000000000e+06
5.960000000000000000e+02	6.356870000000000000e+06	4.805060000000000000e+06	3.609240000000000000e+06	2.232760000000000000e+06	1.624640000000000000e+06
5.980000000000000000e+02	6.351200000000000000e+06	4.767110000000000000e+06	3.612680000000000000e+06	2.230360000000000000e+06	1.623220000000000000e+06
6.000000000000000000e+02	6.346040000000000000e+06	4.769660000000000000e+06	3.593300000000000000e+06	2.225340000000000000e+06	1.621700000000000000e+06
