9.410000000000000000e+03	3.263470000000000000e+06	1.948470000000000000e+06	1.636230000000000000e+06	1.027880000000000000e+06	6.694010000000000000e+05
9.412000000000000000e+03	3.263730000000000000e+06	1.946400000000000000e+06	1.637170000000000000e+06	1.029280000000000000e+06	6.690850000000000000e+05
9.414000000000000000e+03	3.264140000000000000e+06	1.946470000000000000e+06	1.635340000000000000e+06	1.029790000000000000e+06	6.690170000000000000e+05
9.416000000000000000e+03	3.262560000000000000e+06	1.947210000000000000e+06	1.637330000000000000e+06	1.027940000000000000e+06	6.689080000000000000e+05
9.418000000000000000e+03	3.261320000000000000e+06	1.945430000000000000e+06	1.637000000000000000e+06	1.030540000000000000e+06	6.688700000000000000e+05
9.420000000000000000e+03	3.261180000000000000e+06	1.944470000000000000e+06	1.633750000000000000e+06	1.029740000000000000e+06	6.687090000000000000e+05
9.422000000000000000e+03	3.261760000000000000e+06	1.944550000000000000e+06	1.635500000000000000e+06	1.028110000000000000e+06	6.686340000000000000e+05
9.424000000000000000e+03	3.261970000000000000e+06	1.944500000000000000e+06	1.633090000000000000e+06	1.028460000000000000e+06	6.685790000000000000e+05
9.426000000000000000e+03	3.260180000000000000e+06	1.946300000000000000e+06	1.633050000000000000e+06	1.027660000000000000e+06	6.686300000000000000e+05
9.428000000000000000e+03	3.260750000000000000e+06	1.946820000000000000e+06	1.631930000000000000e+06	1.025850000000000000e+06	6.684270000000000000e+05
9.430000000000000000e+03	3.260700000000000000e+06	1.943980000000000000e+06	1.632250000000000000e+06	1.025890000000000000e+06	6.682600000000000000e+05
9.432000000000000000e+03	3.260380000000000000e+06	1.943940000000000000e+06	1.632830000000000000e+06	1.028180000000000000e+06	6.678810000000000000e+05
9.434000000000000000e+03	3.258490000000000000e+06	1.943820000000000000e+06	1.632240000000000000e+06	1.026810000000000000e+06	6.681330000000000000e+05
9.436000000000000000e+03	3.258090000000000000e+06	1.943710000000000000e+06	1.633260000000000000e+06	1.026680000000000000e+06	6.678380000000000000e+05
9.438000000000000000e+03	3.257680000000000000e+06	1.944770000000000000e+06	1.631780000000000000e+06	1.027390000000000000e+06	6.678560000000000000e+05
9.440000000000000000e+03	3.257690000000000000e+06	1.942640000000000000e+06	1.635260000000000000e+06	1.027590000000000000e+06	6.679110000000000000e+05
9.442000000000000000e+03	3.257900000000000000e+06	1.942210000000000000e+06	1.632150000000000000e+06	1.027660000000000000e+06	6.677510000000000000e+05
9.444000000000000000e+03	3.258650000000000000e+06	1.943860000000000000e+06	1.630390000000000000e+06	1.026320000000000000e+06	6.676790000000000000e+05
9.446000000000000000e+03	3.256740000000000000e+06	1.944320000000000000e+06	1.629760000000000000e+06	1.025790000000000000e+06	6.676720000000000000e+05
9.448000000000000000e+03	3.256970000000000000e+06	1.942400000000000000e+06	1.632630000000000000e+06	1.025130000000000000e+06	6.674500000000000000e+05
9.450000000000000000e+03	3.256830000000000000e+06	1.941540000000000000e+06	1.631320000000000000e+06	1.028170000000000000e+06	6.675270000000000000e+05
9.452000000000000000e+03	3.253480000000000000e+06	1.941570000000000000e+06	1.629850000000000000e+06	1.025700000000000000e+06	6.675780000000000000e+05
9.454000000000000000e+03	3.255970000000000000e+06	1.943230000000000000e+06	1.629880000000000000e+06	1.025450000000000000e+06	6.675290000000000000e+05
9.456000000000000000e+03	3.254230000000000000e+06	1.942480000000000000e+06	1.628920000000000000e+06	1.026210000000000000e+06	6.671680000000000000e+05
9.458000000000000000e+03	3.254650000000000000e+06	1.943810000000000000e+06	1.628640000000000000e+06	1.024900000000000000e+06	6.671980000000000000e+05
9.460000000000000000e+03	3.254990000000000000e+06	1.941720000000000000e+06	1.627090000000000000e+06	1.026670000000000000e+06	6.670930000000000000e+05
9.462000000000000000e+03	3.253740000000000000e+06	1.940430000000000000e+06	1.630020000000000000e+06	1.024970000000000000e+06	6.670370000000000000e+05
9.464000000000000000e+03	3.252320000000000000e+06	1.940420000000000000e+06	1.628340000000000000e+06	1.025560000000000000e+06	6.669930000000000000e+05
9.466000000000000000e+03	3.252970000000000000e+06	1.939570000000000000e+06	1.626700000000000000e+06	1.026400000000000000e+06	6.672600000000000000e+05
9.468000000000000000e+03	3.253660000000000000e+06	1.942060000000000000e+06	1.624470000000000000e+06	1.024900000000000000e+06	6.669110000000000000e+05
9.470000000000000000e+03	3.252400000000000000e+06	1.938720000000000000e+06	1.625850000000000000e+06	1.025750000000000000e+06	6.669090000000000000e+05
9.472000000000000000e+03	3.250900000000000000e+06	1.939770000000000000e+06	1.625550000000000000e+06	1.024750000000000000e+06	6.667400000000000000e+05
9.474000000000000000e+03	3.250770000000000000e+06	1.939910000000000000e+06	1.624390000000000000e+06	1.023990000000000000e+06	6.667480000000000000e+05
9.476000000000000000e+03	3.249650000000000000e+06	1.939090000000000000e+06	1.624560000000000000e+06	1.025460000000000000e+06	6.665730000000000000e+05
9.478000000000000000e+03	3.249320000000000000e+06	1.940180000000000000e+06	1.624550000000000000e+06	1.024250000000000000e+06	6.665990000000000000e+05
9.480000000000000000e+03	3.249630000000000000e+06	1.939550000000000000e+06	1.626290000000000000e+06	1.025480000000000000e+06	6.662920000000000000e+05
9.482000000000000000e+03	3.248270000000000000e+06	1.938210000000000000e+06	1.625780000000000000e+06	1.024240000000000000e+06	6.664320000000000000e+05
9.484000000000000000e+03	3.248020000000000000e+06	1.937840000000000000e+06	1.625200000000000000e+06	1.025810000000000000e+06	6.660530000000000000e+05
9.486000000000000000e+03	3.247350000000000000e+06	1.938030000000000000e+06	1.626290000000000000e+06	1.023420000000000000e+06	6.662440000000000000e+05
9.488000000000000000e+03	3.246930000000000000e+06	1.937890000000000000e+06	1.623840000000000000e+06	1.023200000000000000e+06	6.660500000000000000e+05
9.490000000000000000e+03	3.246900000000000000e+06	1.939010000000000000e+06	1.621650000000000000e+06	1.023160000000000000e+06	6.662250000000000000e+05
9.492000000000000000e+03	3.245970000000000000e+06	1.937650000000000000e+06	1.622290000000000000e+06	1.022690000000000000e+06	6.658770000000000000e+05
9.494000000000000000e+03	3.245750000000000000e+06	1.938030000000000000e+06	1.620390000000000000e+06	1.022790000000000000e+06	6.660030000000000000e+05
9.496000000000000000e+03	3.245330000000000000e+06	1.937700000000000000e+06	1.621100000000000000e+06	1.022260000000000000e+06	6.654190000000000000e+05
9.498000000000000000e+03	3.243660000000000000e+06	1.939090000000000000e+06	1.621110000000000000e+06	1.022590000000000000e+06	6.655430000000000000e+05
9.500000000000000000e+03	3.244780000000000000e+06	1.938550000000000000e+06	1.619770000000000000e+06	1.021670000000000000e+06	6.655720000000000000e+05
9.502000000000000000e+03	3.243870000000000000e+06	1.936970000000000000e+06	1.619590000000000000e+06	1.021870000000000000e+06	6.653320000000000000e+05
9.504000000000000000e+03	3.243200000000000000e+06	1.936870000000000000e+06	1.618690000000000000e+06	1.021140000000000000e+06	6.654400000000000000e+05
9.506000000000000000e+03	3.242540000000000000e+06	1.937500000000000000e+06	1.616870000000000000e+06	1.021880000000000000e+06	6.652060000000000000e+05
9.508000000000000000e+03	3.240300000000000000e+06	1.936470000000000000e+06	1.618020000000000000e+06	1.022950000000000000e+06	6.651580000000000000e+05
9.510000000000000000e+03	3.241110000000000000e+06	1.936520000000000000e+06	1.616580000000000000e+06	1.022080000000000000e+06	6.651020000000000000e+05
9.512000000000000000e+03	3.240170000000000000e+06	1.937080000000000000e+06	1.617520000000000000e+06	1.022150000000000000e+06	6.649320000000000000e+05
9.514000000000000000e+03	3.240840000000000000e+06	1.935450000000000000e+06	1.616940000000000000e+06	1.022920000000000000e+06	6.648580000000000000e+05
9.516000000000000000e+03	3.240150000000000000e+06	1.935940000000000000e+06	1.619530000000000000e+06	1.023460000000000000e+06	6.646920000000000000e+05
9.518000000000000000e+03	3.239870000000000000e+06	1.935970000000000000e+06	1.616980000000000000e+06	1.021970000000000000e+06	6.647880000000000000e+05
9.520000000000000000e+03	3.237920000000000000e+06	1.934430000000000000e+06	1.616950000000000000e+06	1.020780000000000000e+06	6.648290000000000000e+05
9.522000000000000000e+03	3.239750000000000000e+06	1.936380000000000000e+06	1.615860000000000000e+06	1.021210000000000000e+06	6.645590000000000000e+05
9.524000000000000000e+03	3.238460000000000000e+06	1.934800000000000000e+06	1.615910000000000000e+06	1.022140000000000000e+06	6.645500000000000000e+05
9.526000000000000000e+03	3.238630000000000000e+06	1.934190000000000000e+06	1.615890000000000000e+06	1.020910000000000000e+06	6.644210000000000000e+05
9.528000000000000000e+03	3.238010000000000000e+06	1.934450000000000000e+06	1.618020000000000000e+06	1.022380000000000000e+06	6.642630000000000000e+05
9.530000000000000000e+03	3.238110000000000000e+06	1.934040000000000000e+06	1.614010000000000000e+06	1.022850000000000000e+06	6.640710000000000000e+05
9.532000000000000000e+03	3.237610000000000000e+06	1.934380000000000000e+06	1.612920000000000000e+06	1.020790000000000000e+06	6.641080000000000000e+05
9.534000000000000000e+03	3.238090000000000000e+06	1.933140000000000000e+06	1.615650000000000000e+06	1.022560000000000000e+06	6.639390000000000000e+05
9.536000000000000000e+03	3.237500000000000000e+06	1.932190000000000000e+06	1.613630000000000000e+06	1.022400000000000000e+06	6.640990000000000000e+05
9.538000000000000000e+03	3.236860000000000000e+06	1.934350000000000000e+06	1.613640000000000000e+06	1.020500000000000000e+06	6.640450000000000000e+05
9.540000000000000000e+03	3.236600000000000000e+06	1.932450000000000000e+06	1.610240000000000000e+06	1.020090000000000000e+06	6.638360000000000000e+05
9.542000000000000000e+03	3.237150000000000000e+06	1.934650000000000000e+06	1.611210000000000000e+06	1.020280000000000000e+06	6.636570000000000000e+05
9.544000000000000000e+03	3.235060000000000000e+06	1.934190000000000000e+06	1.612640000000000000e+06	1.019750000000000000e+06	6.635450000000000000e+05
9.546000000000000000e+03	3.235200000000000000e+06	1.931650000000000000e+06	1.613820000000000000e+06	1.018970000000000000e+06	6.634910000000000000e+05
9.548000000000000000e+03	3.235060000000000000e+06	1.930210000000000000e+06	1.610460000000000000e+06	1.021190000000000000e+06	6.633720000000000000e+05
9.550000000000000000e+03	3.234370000000000000e+06	1.930960000000000000e+06	1.610060000000000000e+06	1.021410000000000000e+06	6.634680000000000000e+05
9.552000000000000000e+03	3.234520000000000000e+06	1.932210000000000000e+06	1.612930000000000000e+06	1.018940000000000000e+06	6.632370000000000000e+05
9.554000000000000000e+03	3.235140000000000000e+06	1.931280000000000000e+06	1.610260000000000000e+06	1.019890000000000000e+06	6.630480000000000000e+05
9.556000000000000000e+03	3.233720000000000000e+06	1.931350000000000000e+06	1.611820000000000000e+06	1.018900000000000000e+06	6.628970000000000000e+05
9.558000000000000000e+03	3.232720000000000000e+06	1.930240000000000000e+06	1.610630000000000000e+06	1.018970000000000000e+06	6.630490000000000000e+05
9.560000000000000000e+03	3.232430000000000000e+06	1.930330000000000000e+06	1.608510000000000000e+06	1.018770000000000000e+06	6.629220000000000000e+05
9.562000000000000000e+03	3.233010000000000000e+06	1.930700000000000000e+06	1.611340000000000000e+06	1.019010000000000000e+06	6.626850000000000000e+05
9.564000000000000000e+03	3.231310000000000000e+06	1.929740000000000000e+06	1.607330000000000000e+06	1.018500000000000000e+06	6.629770000000000000e+05
9.566000000000000000e+03	3.230970000000000000e+06	1.932090000000000000e+06	1.605980000000000000e+06	1.018290000000000000e+06	6.628440000000000000e+05
9.568000000000000000e+03	3.231140000000000000e+06	1.930140000000000000e+06	1.605600000000000000e+06	1.017430000000000000e+06	6.628860000000000000e+05
9.570000000000000000e+03	3.230020000000000000e+06	1.931060000000000000e+06	1.605630000000000000e+06	1.018420000000000000e+06	6.626880000000000000e+05
9.572000000000000000e+03	3.230020000000000000e+06	1.929890000000000000e+06	1.605850000000000000e+06	1.017380000000000000e+06	6.625270000000000000e+05
9.574000000000000000e+03	3.230030000000000000e+06	1.929520000000000000e+06	1.605990000000000000e+06	1.017710000000000000e+06	6.625210000000000000e+05
9.576000000000000000e+03	3.229160000000000000e+06	1.930840000000000000e+06	1.605070000000000000e+06	1.017890000000000000e+06	6.622920000000000000e+05
9.578000000000000000e+03	3.229780000000000000e+06	1.930770000000000000e+06	1.604620000000000000e+06	1.017600000000000000e+06	6.621760000000000000e+05
9.580000000000000000e+03	3.228790000000000000e+06	1.928670000000000000e+06	1.605110000000000000e+06	1.018560000000000000e+06	6.619600000000000000e+05
9.582000000000000000e+03	3.228650000000000000e+06	1.928850000000000000e+06	1.604860000000000000e+06	1.016570000000000000e+06	6.621440000000000000e+05
9.584000000000000000e+03	3.228380000000000000e+06	1.928460000000000000e+06	1.604760000000000000e+06	1.017000000000000000e+06	6.618770000000000000e+05
9.586000000000000000e+03	3.228410000000000000e+06	1.927400000000000000e+06	1.605990000000000000e+06	1.018500000000000000e+06	6.619480000000000000e+05
9.588000000000000000e+03	3.227010000000000000e+06	1.927570000000000000e+06	1.602530000000000000e+06	1.016900000000000000e+06	6.618860000000000000e+05
9.590000000000000000e+03	3.227290000000000000e+06	1.927310000000000000e+06	1.602520000000000000e+06	1.018100000000000000e+06	6.616880000000000000e+05
9.592000000000000000e+03	3.226350000000000000e+06	1.926530000000000000e+06	1.603380000000000000e+06	1.018110000000000000e+06	6.613380000000000000e+05
9.594000000000000000e+03	3.226210000000000000e+06	1.926790000000000000e+06	1.603020000000000000e+06	1.018680000000000000e+06	6.613910000000000000e+05
9.596000000000000000e+03	3.225640000000000000e+06	1.927740000000000000e+06	1.600630000000000000e+06	1.016600000000000000e+06	6.615760000000000000e+05
9.598000000000000000e+03	3.225580000000000000e+06	1.928070000000000000e+06	1.600330000000000000e+06	1.015580000000000000e+06	6.613940000000000000e+05
9.600000000000000000e+03	3.223870000000000000e+06	1.926670000000000000e+06	1.602380000000000000e+06	1.014730000000000000e+06	6.611850000000000000e+05
9.602000000000000000e+03	3.224690000000000000e+06	1.925850000000000000e+06	1.601470000000000000e+06	1.014590000000000000e+06	6.611640000000000000e+05
9.604000000000000000e+03	3.226310000000000000e+06	1.927310000000000000e+06	1.600440000000000000e+06	1.014810000000000000e+06	6.610140000000000000e+05
9.606000000000000000e+03	3.223510000000000000e+06	1.926070000000000000e+06	1.598660000000000000e+06	1.015610000000000000e+06	6.612110000000000000e+05
9.608000000000000000e+03	3.224740000000000000e+06	1.926280000000000000e+06	1.599190000000000000e+06	1.014760000000000000e+06	6.608560000000000000e+05
9.610000000000000000e+03	3.224080000000000000e+06	1.926070000000000000e+06	1.599100000000000000e+06	1.015770000000000000e+06	6.607940000000000000e+05
9.612000000000000000e+03	3.222920000000000000e+06	1.926960000000000000e+06	1.597960000000000000e+06	1.015290000000000000e+06	6.608600000000000000e+05
9.614000000000000000e+03	3.223480000000000000e+06	1.925400000000000000e+06	1.597710000000000000e+06	1.014510000000000000e+06	6.607490000000000000e+05
9.616000000000000000e+03	3.222850000000000000e+06	1.925750000000000000e+06	1.597960000000000000e+06	1.014300000000000000e+06	6.607800000000000000e+05
9.618000000000000000e+03	3.222190000000000000e+06	1.923890000000000000e+06	1.596310000000000000e+06	1.015910000000000000e+06	6.604460000000000000e+05
9.620000000000000000e+03	3.222110000000000000e+06	1.924970000000000000e+06	1.598610000000000000e+06	1.015760000000000000e+06	6.603400000000000000e+05
9.622000000000000000e+03	3.220500000000000000e+06	1.925730000000000000e+06	1.597480000000000000e+06	1.014740000000000000e+06	6.605230000000000000e+05
9.624000000000000000e+03	3.221290000000000000e+06	1.924060000000000000e+06	1.596290000000000000e+06	1.013960000000000000e+06	6.601610000000000000e+05
9.626000000000000000e+03	3.219270000000000000e+06	1.923940000000000000e+06	1.597680000000000000e+06	1.014910000000000000e+06	6.601410000000000000e+05
9.628000000000000000e+03	3.219320000000000000e+06	1.923120000000000000e+06	1.597590000000000000e+06	1.014430000000000000e+06	6.599680000000000000e+05
9.630000000000000000e+03	3.219710000000000000e+06	1.922410000000000000e+06	1.596900000000000000e+06	1.013940000000000000e+06	6.599910000000000000e+05
9.632000000000000000e+03	3.219960000000000000e+06	1.922870000000000000e+06	1.593440000000000000e+06	1.014090000000000000e+06	6.599480000000000000e+05
9.634000000000000000e+03	3.219310000000000000e+06	1.925260000000000000e+06	1.595610000000000000e+06	1.013820000000000000e+06	6.601390000000000000e+05
9.636000000000000000e+03	3.219040000000000000e+06	1.923990000000000000e+06	1.594590000000000000e+06	1.013130000000000000e+06	6.599190000000000000e+05
9.638000000000000000e+03	3.219100000000000000e+06	1.922680000000000000e+06	1.592750000000000000e+06	1.013250000000000000e+06	6.599930000000000000e+05
9.640000000000000000e+03	3.217710000000000000e+06	1.924160000000000000e+06	1.595020000000000000e+06	1.014210000000000000e+06	6.598370000000000000e+05
9.642000000000000000e+03	3.217800000000000000e+06	1.922460000000000000e+06	1.594060000000000000e+06	1.012910000000000000e+06	6.598220000000000000e+05
9.644000000000000000e+03	3.216830000000000000e+06	1.922340000000000000e+06	1.592880000000000000e+06	1.016400000000000000e+06	6.595760000000000000e+05
9.646000000000000000e+03	3.216780000000000000e+06	1.924600000000000000e+06	1.594130000000000000e+06	1.013360000000000000e+06	6.596400000000000000e+05
9.648000000000000000e+03	3.217590000000000000e+06	1.924090000000000000e+06	1.592910000000000000e+06	1.012600000000000000e+06	6.594280000000000000e+05
9.650000000000000000e+03	3.216250000000000000e+06	1.922850000000000000e+06	1.593360000000000000e+06	1.012520000000000000e+06	6.595340000000000000e+05
9.652000000000000000e+03	3.215200000000000000e+06	1.922450000000000000e+06	1.594460000000000000e+06	1.013420000000000000e+06	6.592140000000000000e+05
9.654000000000000000e+03	3.215650000000000000e+06	1.920920000000000000e+06	1.591860000000000000e+06	1.013760000000000000e+06	6.592590000000000000e+05
9.656000000000000000e+03	3.214600000000000000e+06	1.921610000000000000e+06	1.591650000000000000e+06	1.012600000000000000e+06	6.589320000000000000e+05
9.658000000000000000e+03	3.212860000000000000e+06	1.920950000000000000e+06	1.591240000000000000e+06	1.013960000000000000e+06	6.588740000000000000e+05
9.660000000000000000e+03	3.211750000000000000e+06	1.921070000000000000e+06	1.590830000000000000e+06	1.014350000000000000e+06	6.587330000000000000e+05
9.662000000000000000e+03	3.213800000000000000e+06	1.922410000000000000e+06	1.590410000000000000e+06	1.011310000000000000e+06	6.587650000000000000e+05
9.664000000000000000e+03	3.212140000000000000e+06	1.920170000000000000e+06	1.589800000000000000e+06	1.011760000000000000e+06	6.586800000000000000e+05
9.666000000000000000e+03	3.212790000000000000e+06	1.919550000000000000e+06	1.589360000000000000e+06	1.011580000000000000e+06	6.587840000000000000e+05
9.668000000000000000e+03	3.212240000000000000e+06	1.919940000000000000e+06	1.590400000000000000e+06	1.011500000000000000e+06	6.586240000000000000e+05
9.670000000000000000e+03	3.212760000000000000e+06	1.919940000000000000e+06	1.588680000000000000e+06	1.011740000000000000e+06	6.586270000000000000e+05
9.672000000000000000e+03	3.211430000000000000e+06	1.919940000000000000e+06	1.588260000000000000e+06	1.013180000000000000e+06	6.585050000000000000e+05
9.674000000000000000e+03	3.211070000000000000e+06	1.920190000000000000e+06	1.587950000000000000e+06	1.011250000000000000e+06	6.581500000000000000e+05
9.676000000000000000e+03	3.210700000000000000e+06	1.918600000000000000e+06	1.589890000000000000e+06	1.010850000000000000e+06	6.583160000000000000e+05
9.678000000000000000e+03	3.210670000000000000e+06	1.918990000000000000e+06	1.587900000000000000e+06	1.011150000000000000e+06	6.581550000000000000e+05
9.680000000000000000e+03	3.211210000000000000e+06	1.920750000000000000e+06	1.588310000000000000e+06	1.010830000000000000e+06	6.581040000000000000e+05
9.682000000000000000e+03	3.209720000000000000e+06	1.920720000000000000e+06	1.588310000000000000e+06	1.010430000000000000e+06	6.583450000000000000e+05
9.684000000000000000e+03	3.208550000000000000e+06	1.918380000000000000e+06	1.586050000000000000e+06	1.010810000000000000e+06	6.579380000000000000e+05
9.686000000000000000e+03	3.208100000000000000e+06	1.919210000000000000e+06	1.585440000000000000e+06	1.010790000000000000e+06	6.582470000000000000e+05
9.688000000000000000e+03	3.207060000000000000e+06	1.918000000000000000e+06	1.585640000000000000e+06	1.010090000000000000e+06	6.577800000000000000e+05
9.690000000000000000e+03	3.208930000000000000e+06	1.919890000000000000e+06	1.585630000000000000e+06	1.010730000000000000e+06	6.578310000000000000e+05
9.692000000000000000e+03	3.206330000000000000e+06	1.917660000000000000e+06	1.584480000000000000e+06	1.010490000000000000e+06	6.577860000000000000e+05
9.694000000000000000e+03	3.205660000000000000e+06	1.917730000000000000e+06	1.585510000000000000e+06	1.011190000000000000e+06	6.578160000000000000e+05
9.696000000000000000e+03	3.205390000000000000e+06	1.916660000000000000e+06	1.584010000000000000e+06	1.009870000000000000e+06	6.578560000000000000e+05
9.698000000000000000e+03	3.204830000000000000e+06	1.917390000000000000e+06	1.583630000000000000e+06	1.009400000000000000e+06	6.577890000000000000e+05
9.700000000000000000e+03	3.204080000000000000e+06	1.917070000000000000e+06	1.582830000000000000e+06	1.009090000000000000e+06	6.573950000000000000e+05
9.702000000000000000e+03	3.205320000000000000e+06	1.916550000000000000e+06	1.582060000000000000e+06	1.009790000000000000e+06	6.574510000000000000e+05
9.704000000000000000e+03	3.204240000000000000e+06	1.918380000000000000e+06	1.582510000000000000e+06	1.009890000000000000e+06	6.572430000000000000e+05
9.706000000000000000e+03	3.204890000000000000e+06	1.916550000000000000e+06	1.581560000000000000e+06	1.008300000000000000e+06	6.572550000000000000e+05
9.708000000000000000e+03	3.202700000000000000e+06	1.917020000000000000e+06	1.582340000000000000e+06	1.010820000000000000e+06	6.572120000000000000e+05
9.710000000000000000e+03	3.202450000000000000e+06	1.918190000000000000e+06	1.580070000000000000e+06	1.009480000000000000e+06	6.573590000000000000e+05
9.712000000000000000e+03	3.202450000000000000e+06	1.915750000000000000e+06	1.580780000000000000e+06	1.008240000000000000e+06	6.568870000000000000e+05
9.714000000000000000e+03	3.202350000000000000e+06	1.914970000000000000e+06	1.579200000000000000e+06	1.007940000000000000e+06	6.569100000000000000e+05
9.716000000000000000e+03	3.201870000000000000e+06	1.916600000000000000e+06	1.578250000000000000e+06	1.007980000000000000e+06	6.566900000000000000e+05
9.718000000000000000e+03	3.202280000000000000e+06	1.914940000000000000e+06	1.578880000000000000e+06	1.007890000000000000e+06	6.567010000000000000e+05
9.720000000000000000e+03	3.201590000000000000e+06	1.916720000000000000e+06	1.578640000000000000e+06	1.008430000000000000e+06	6.567550000000000000e+05
9.722000000000000000e+03	3.200570000000000000e+06	1.914880000000000000e+06	1.579670000000000000e+06	1.007220000000000000e+06	6.567040000000000000e+05
9.724000000000000000e+03	3.200500000000000000e+06	1.915700000000000000e+06	1.577480000000000000e+06	1.007930000000000000e+06	6.563000000000000000e+05
9.726000000000000000e+03	3.200190000000000000e+06	1.914410000000000000e+06	1.580480000000000000e+06	1.009110000000000000e+06	6.562030000000000000e+05
9.728000000000000000e+03	3.199790000000000000e+06	1.912770000000000000e+06	1.578410000000000000e+06	1.007300000000000000e+06	6.562120000000000000e+05
9.730000000000000000e+03	3.199000000000000000e+06	1.914530000000000000e+06	1.576970000000000000e+06	1.007050000000000000e+06	6.561220000000000000e+05
9.732000000000000000e+03	3.198810000000000000e+06	1.912440000000000000e+06	1.578310000000000000e+06	1.007800000000000000e+06	6.559460000000000000e+05
9.734000000000000000e+03	3.197200000000000000e+06	1.911950000000000000e+06	1.577610000000000000e+06	1.008540000000000000e+06	6.557630000000000000e+05
9.736000000000000000e+03	3.196800000000000000e+06	1.914530000000000000e+06	1.576240000000000000e+06	1.006990000000000000e+06	6.558950000000000000e+05
9.738000000000000000e+03	3.197160000000000000e+06	1.913540000000000000e+06	1.575100000000000000e+06	1.005910000000000000e+06	6.558480000000000000e+05
9.740000000000000000e+03	3.197210000000000000e+06	1.912140000000000000e+06	1.575250000000000000e+06	1.005960000000000000e+06	6.555770000000000000e+05
9.742000000000000000e+03	3.197660000000000000e+06	1.912800000000000000e+06	1.575830000000000000e+06	1.006580000000000000e+06	6.556860000000000000e+05
9.744000000000000000e+03	3.196100000000000000e+06	1.910850000000000000e+06	1.574030000000000000e+06	1.006170000000000000e+06	6.554790000000000000e+05
9.746000000000000000e+03	3.196000000000000000e+06	1.911660000000000000e+06	1.574720000000000000e+06	1.007370000000000000e+06	6.554880000000000000e+05
9.748000000000000000e+03	3.195990000000000000e+06	1.911000000000000000e+06	1.574630000000000000e+06	1.006500000000000000e+06	6.553210000000000000e+05
9.750000000000000000e+03	3.196000000000000000e+06	1.910880000000000000e+06	1.574770000000000000e+06	1.006280000000000000e+06	6.553170000000000000e+05
9.752000000000000000e+03	3.194690000000000000e+06	1.910480000000000000e+06	1.573890000000000000e+06	1.007650000000000000e+06	6.552310000000000000e+05
9.754000000000000000e+03	3.193480000000000000e+06	1.910870000000000000e+06	1.574530000000000000e+06	1.007740000000000000e+06	6.550220000000000000e+05
9.756000000000000000e+03	3.194180000000000000e+06	1.909530000000000000e+06	1.573100000000000000e+06	1.005990000000000000e+06	6.550340000000000000e+05
9.758000000000000000e+03	3.192360000000000000e+06	1.910820000000000000e+06	1.572490000000000000e+06	1.007310000000000000e+06	6.549050000000000000e+05
9.760000000000000000e+03	3.192610000000000000e+06	1.910000000000000000e+06	1.572920000000000000e+06	1.005420000000000000e+06	6.549510000000000000e+05
9.762000000000000000e+03	3.193560000000000000e+06	1.909270000000000000e+06	1.572570000000000000e+06	1.005160000000000000e+06	6.549060000000000000e+05
9.764000000000000000e+03	3.194190000000000000e+06	1.909680000000000000e+06	1.572500000000000000e+06	1.005220000000000000e+06	6.546810000000000000e+05
9.766000000000000000e+03	3.192660000000000000e+06	1.911040000000000000e+06	1.570200000000000000e+06	1.004520000000000000e+06	6.544990000000000000e+05
9.768000000000000000e+03	3.193570000000000000e+06	1.908780000000000000e+06	1.573110000000000000e+06	1.005660000000000000e+06	6.543610000000000000e+05
9.770000000000000000e+03	3.192350000000000000e+06	1.908730000000000000e+06	1.570410000000000000e+06	1.006490000000000000e+06	6.545360000000000000e+05
9.772000000000000000e+03	3.191960000000000000e+06	1.908780000000000000e+06	1.570490000000000000e+06	1.004350000000000000e+06	6.541310000000000000e+05
9.774000000000000000e+03	3.191830000000000000e+06	1.908000000000000000e+06	1.569850000000000000e+06	1.006510000000000000e+06	6.541160000000000000e+05
9.776000000000000000e+03	3.191520000000000000e+06	1.907070000000000000e+06	1.568960000000000000e+06	1.004520000000000000e+06	6.543050000000000000e+05
9.778000000000000000e+03	3.191280000000000000e+06	1.910190000000000000e+06	1.569140000000000000e+06	1.004560000000000000e+06	6.543760000000000000e+05
9.780000000000000000e+03	3.189980000000000000e+06	1.910320000000000000e+06	1.568100000000000000e+06	1.004140000000000000e+06	6.540410000000000000e+05
9.782000000000000000e+03	3.191820000000000000e+06	1.907410000000000000e+06	1.567890000000000000e+06	1.004270000000000000e+06	6.539810000000000000e+05
9.784000000000000000e+03	3.192660000000000000e+06	1.909310000000000000e+06	1.567390000000000000e+06	1.004320000000000000e+06	6.541280000000000000e+05
9.786000000000000000e+03	3.190720000000000000e+06	1.908490000000000000e+06	1.566810000000000000e+06	1.004560000000000000e+06	6.538380000000000000e+05
9.788000000000000000e+03	3.190810000000000000e+06	1.909830000000000000e+06	1.564970000000000000e+06	1.004640000000000000e+06	6.538970000000000000e+05
9.790000000000000000e+03	3.191250000000000000e+06	1.907200000000000000e+06	1.566040000000000000e+06	1.003710000000000000e+06	6.538220000000000000e+05
9.792000000000000000e+03	3.190030000000000000e+06	1.907490000000000000e+06	1.565260000000000000e+06	1.004190000000000000e+06	6.537200000000000000e+05
9.794000000000000000e+03	3.190860000000000000e+06	1.906700000000000000e+06	1.565450000000000000e+06	1.004100000000000000e+06	6.536480000000000000e+05
9.796000000000000000e+03	3.190430000000000000e+06	1.907970000000000000e+06	1.564320000000000000e+06	1.003540000000000000e+06	6.534170000000000000e+05
