3.900000000000000000e+02	3.152520000000000000e+06	2.047100000000000000e+06	1.394300000000000000e+06	9.124600000000000000e+05	6.543050000000000000e+05
3.920000000000000000e+02	3.153750000000000000e+06	2.046170000000000000e+06	1.395490000000000000e+06	9.121040000000000000e+05	6.540210000000000000e+05
3.940000000000000000e+02	3.155100000000000000e+06	2.045070000000000000e+06	1.392790000000000000e+06	9.117010000000000000e+05	6.536900000000000000e+05
3.960000000000000000e+02	3.153070000000000000e+06	2.044150000000000000e+06	1.391930000000000000e+06	9.112840000000000000e+05	6.534090000000000000e+05
3.980000000000000000e+02	3.152760000000000000e+06	2.043160000000000000e+06	1.392080000000000000e+06	9.109500000000000000e+05	6.531370000000000000e+05
4.000000000000000000e+02	3.152480000000000000e+06	2.042160000000000000e+06	1.391070000000000000e+06	9.107480000000000000e+05	6.528670000000000000e+05
4.020000000000000000e+02	3.152600000000000000e+06	2.041290000000000000e+06	1.391200000000000000e+06	9.103450000000000000e+05	6.525670000000000000e+05
4.040000000000000000e+02	3.152840000000000000e+06	2.040280000000000000e+06	1.389460000000000000e+06	9.099710000000000000e+05	6.523330000000000000e+05
4.060000000000000000e+02	3.153640000000000000e+06	2.039200000000000000e+06	1.389420000000000000e+06	9.094170000000000000e+05	6.520130000000000000e+05
4.080000000000000000e+02	3.153810000000000000e+06	2.038330000000000000e+06	1.388300000000000000e+06	9.091620000000000000e+05	6.517470000000000000e+05
4.100000000000000000e+02	3.154210000000000000e+06	2.037360000000000000e+06	1.386590000000000000e+06	9.088430000000000000e+05	6.514670000000000000e+05
4.120000000000000000e+02	3.156120000000000000e+06	2.036570000000000000e+06	1.386830000000000000e+06	9.084350000000000000e+05	6.512090000000000000e+05
4.140000000000000000e+02	3.156370000000000000e+06	2.035600000000000000e+06	1.385220000000000000e+06	9.080940000000000000e+05	6.509570000000000000e+05
4.160000000000000000e+02	3.154850000000000000e+06	2.034610000000000000e+06	1.384310000000000000e+06	9.076550000000000000e+05	6.506650000000000000e+05
4.180000000000000000e+02	3.152410000000000000e+06	2.033610000000000000e+06	1.383990000000000000e+06	9.073370000000000000e+05	6.503520000000000000e+05
4.200000000000000000e+02	3.154020000000000000e+06	2.032600000000000000e+06	1.382550000000000000e+06	9.068940000000000000e+05	6.500860000000000000e+05
4.220000000000000000e+02	3.154320000000000000e+06	2.031690000000000000e+06	1.380310000000000000e+06	9.065890000000000000e+05	6.497930000000000000e+05
4.240000000000000000e+02	3.155800000000000000e+06	2.030600000000000000e+06	1.379510000000000000e+06	9.062290000000000000e+05	6.494470000000000000e+05
4.260000000000000000e+02	3.154390000000000000e+06	2.029600000000000000e+06	1.380070000000000000e+06	9.059410000000000000e+05	6.492190000000000000e+05
4.280000000000000000e+02	3.154370000000000000e+06	2.028670000000000000e+06	1.377550000000000000e+06	9.056060000000000000e+05	6.489270000000000000e+05
4.300000000000000000e+02	3.152290000000000000e+06	2.027650000000000000e+06	1.377420000000000000e+06	9.052110000000000000e+05	6.486910000000000000e+05
4.320000000000000000e+02	3.152240000000000000e+06	2.026730000000000000e+06	1.376580000000000000e+06	9.047220000000000000e+05	6.484300000000000000e+05
4.340000000000000000e+02	3.152430000000000000e+06	2.025910000000000000e+06	1.376600000000000000e+06	9.044250000000000000e+05	6.481430000000000000e+05
4.360000000000000000e+02	3.154320000000000000e+06	2.024810000000000000e+06	1.376350000000000000e+06	9.040850000000000000e+05	6.478230000000000000e+05
4.380000000000000000e+02	3.153530000000000000e+06	2.023920000000000000e+06	1.372940000000000000e+06	9.037800000000000000e+05	6.475730000000000000e+05
4.400000000000000000e+02	3.153290000000000000e+06	2.023040000000000000e+06	1.372770000000000000e+06	9.035070000000000000e+05	6.473530000000000000e+05
4.420000000000000000e+02	3.152950000000000000e+06	2.022150000000000000e+06	1.372820000000000000e+06	9.031870000000000000e+05	6.470660000000000000e+05
4.440000000000000000e+02	3.152780000000000000e+06	2.021230000000000000e+06	1.372490000000000000e+06	9.029200000000000000e+05	6.468190000000000000e+05
4.460000000000000000e+02	3.151300000000000000e+06	2.020310000000000000e+06	1.370470000000000000e+06	9.024760000000000000e+05	6.465580000000000000e+05
4.480000000000000000e+02	3.154420000000000000e+06	2.019330000000000000e+06	1.369130000000000000e+06	9.021930000000000000e+05	6.462960000000000000e+05
4.500000000000000000e+02	3.152540000000000000e+06	2.018440000000000000e+06	1.368060000000000000e+06	9.016790000000000000e+05	6.460310000000000000e+05
4.520000000000000000e+02	3.149500000000000000e+06	2.017720000000000000e+06	1.367260000000000000e+06	9.013870000000000000e+05	6.457750000000000000e+05
4.540000000000000000e+02	3.151080000000000000e+06	2.016810000000000000e+06	1.366010000000000000e+06	9.009830000000000000e+05	6.455340000000000000e+05
4.560000000000000000e+02	3.149930000000000000e+06	2.015980000000000000e+06	1.365350000000000000e+06	9.007670000000000000e+05	6.452790000000000000e+05
4.580000000000000000e+02	3.148630000000000000e+06	2.014940000000000000e+06	1.363470000000000000e+06	9.005320000000000000e+05	6.450690000000000000e+05
4.600000000000000000e+02	3.149980000000000000e+06	2.014230000000000000e+06	1.363040000000000000e+06	9.001530000000000000e+05	6.448030000000000000e+05
4.620000000000000000e+02	3.148550000000000000e+06	2.013320000000000000e+06	1.362140000000000000e+06	8.997040000000000000e+05	6.445750000000000000e+05
4.640000000000000000e+02	3.150430000000000000e+06	2.012480000000000000e+06	1.361900000000000000e+06	8.993830000000000000e+05	6.443290000000000000e+05
4.660000000000000000e+02	3.150060000000000000e+06	2.011630000000000000e+06	1.362030000000000000e+06	8.990780000000000000e+05	6.440850000000000000e+05
4.680000000000000000e+02	3.147500000000000000e+06	2.010750000000000000e+06	1.358500000000000000e+06	8.987230000000000000e+05	6.437970000000000000e+05
4.700000000000000000e+02	3.148330000000000000e+06	2.009930000000000000e+06	1.359380000000000000e+06	8.984030000000000000e+05	6.435640000000000000e+05
4.720000000000000000e+02	3.146740000000000000e+06	2.009070000000000000e+06	1.358220000000000000e+06	8.981110000000000000e+05	6.433050000000000000e+05
4.740000000000000000e+02	3.147010000000000000e+06	2.008160000000000000e+06	1.357980000000000000e+06	8.978670000000000000e+05	6.430690000000000000e+05
4.760000000000000000e+02	3.148200000000000000e+06	2.007320000000000000e+06	1.356410000000000000e+06	8.975010000000000000e+05	6.428010000000000000e+05
4.780000000000000000e+02	3.145210000000000000e+06	2.006440000000000000e+06	1.356900000000000000e+06	8.971580000000000000e+05	6.425970000000000000e+05
4.800000000000000000e+02	3.143490000000000000e+06	2.005540000000000000e+06	1.353520000000000000e+06	8.969340000000000000e+05	6.423420000000000000e+05
4.820000000000000000e+02	3.144110000000000000e+06	2.004700000000000000e+06	1.352450000000000000e+06	8.965730000000000000e+05	6.421210000000000000e+05
4.840000000000000000e+02	3.146010000000000000e+06	2.003750000000000000e+06	1.352100000000000000e+06	8.962840000000000000e+05	6.418610000000000000e+05
4.860000000000000000e+02	3.146690000000000000e+06	2.002930000000000000e+06	1.351180000000000000e+06	8.958920000000000000e+05	6.416190000000000000e+05
4.880000000000000000e+02	3.145560000000000000e+06	2.002030000000000000e+06	1.350810000000000000e+06	8.955300000000000000e+05	6.413520000000000000e+05
4.900000000000000000e+02	3.144150000000000000e+06	2.001140000000000000e+06	1.348270000000000000e+06	8.951330000000000000e+05	6.410930000000000000e+05
4.920000000000000000e+02	3.146580000000000000e+06	2.000230000000000000e+06	1.349430000000000000e+06	8.949090000000000000e+05	6.408400000000000000e+05
4.940000000000000000e+02	3.145560000000000000e+06	1.999490000000000000e+06	1.348310000000000000e+06	8.945740000000000000e+05	6.405870000000000000e+05
4.960000000000000000e+02	3.141870000000000000e+06	1.998580000000000000e+06	1.347300000000000000e+06	8.941120000000000000e+05	6.403370000000000000e+05
4.980000000000000000e+02	3.142300000000000000e+06	1.997660000000000000e+06	1.346890000000000000e+06	8.939680000000000000e+05	6.400940000000000000e+05
5.000000000000000000e+02	3.144320000000000000e+06	1.996990000000000000e+06	1.346030000000000000e+06	8.936140000000000000e+05	6.398690000000000000e+05
5.020000000000000000e+02	3.145020000000000000e+06	1.996150000000000000e+06	1.345990000000000000e+06	8.933160000000000000e+05	6.396600000000000000e+05
5.040000000000000000e+02	3.145100000000000000e+06	1.995430000000000000e+06	1.346550000000000000e+06	8.929670000000000000e+05	6.394630000000000000e+05
5.060000000000000000e+02	3.142680000000000000e+06	1.994560000000000000e+06	1.346510000000000000e+06	8.927180000000000000e+05	6.392380000000000000e+05
5.080000000000000000e+02	3.144020000000000000e+06	1.993790000000000000e+06	1.343470000000000000e+06	8.923360000000000000e+05	6.389940000000000000e+05
5.100000000000000000e+02	3.140980000000000000e+06	1.992970000000000000e+06	1.341360000000000000e+06	8.920200000000000000e+05	6.387860000000000000e+05
5.120000000000000000e+02	3.142730000000000000e+06	1.992130000000000000e+06	1.341060000000000000e+06	8.918020000000000000e+05	6.385270000000000000e+05
5.140000000000000000e+02	3.142520000000000000e+06	1.991250000000000000e+06	1.341360000000000000e+06	8.915290000000000000e+05	6.383140000000000000e+05
5.160000000000000000e+02	3.139980000000000000e+06	1.990540000000000000e+06	1.338970000000000000e+06	8.913080000000000000e+05	6.380990000000000000e+05
5.180000000000000000e+02	3.142790000000000000e+06	1.989700000000000000e+06	1.337330000000000000e+06	8.909340000000000000e+05	6.378610000000000000e+05
5.200000000000000000e+02	3.143030000000000000e+06	1.988850000000000000e+06	1.336670000000000000e+06	8.907420000000000000e+05	6.376400000000000000e+05
5.220000000000000000e+02	3.143300000000000000e+06	1.987990000000000000e+06	1.335760000000000000e+06	8.904270000000000000e+05	6.373860000000000000e+05
5.240000000000000000e+02	3.142940000000000000e+06	1.987400000000000000e+06	1.335240000000000000e+06	8.899750000000000000e+05	6.371620000000000000e+05
5.260000000000000000e+02	3.142130000000000000e+06	1.986330000000000000e+06	1.336470000000000000e+06	8.895520000000000000e+05	6.369060000000000000e+05
5.280000000000000000e+02	3.140680000000000000e+06	1.985420000000000000e+06	1.335250000000000000e+06	8.892150000000000000e+05	6.367060000000000000e+05
5.300000000000000000e+02	3.141410000000000000e+06	1.984550000000000000e+06	1.333200000000000000e+06	8.890430000000000000e+05	6.363950000000000000e+05
5.320000000000000000e+02	3.142160000000000000e+06	1.983710000000000000e+06	1.332140000000000000e+06	8.886710000000000000e+05	6.361730000000000000e+05
5.340000000000000000e+02	3.142360000000000000e+06	1.982760000000000000e+06	1.331150000000000000e+06	8.882590000000000000e+05	6.359210000000000000e+05
5.360000000000000000e+02	3.142710000000000000e+06	1.981900000000000000e+06	1.331890000000000000e+06	8.881740000000000000e+05	6.356770000000000000e+05
5.380000000000000000e+02	3.138280000000000000e+06	1.981100000000000000e+06	1.331930000000000000e+06	8.877620000000000000e+05	6.354790000000000000e+05
5.400000000000000000e+02	3.141080000000000000e+06	1.980160000000000000e+06	1.329260000000000000e+06	8.875060000000000000e+05	6.352030000000000000e+05
5.420000000000000000e+02	3.139330000000000000e+06	1.979340000000000000e+06	1.328010000000000000e+06	8.871970000000000000e+05	6.349550000000000000e+05
5.440000000000000000e+02	3.139440000000000000e+06	1.978610000000000000e+06	1.328790000000000000e+06	8.868970000000000000e+05	6.347320000000000000e+05
5.460000000000000000e+02	3.140490000000000000e+06	1.977710000000000000e+06	1.327060000000000000e+06	8.866970000000000000e+05	6.345210000000000000e+05
5.480000000000000000e+02	3.141810000000000000e+06	1.976910000000000000e+06	1.328210000000000000e+06	8.864180000000000000e+05	6.343230000000000000e+05
5.500000000000000000e+02	3.135720000000000000e+06	1.976080000000000000e+06	1.326480000000000000e+06	8.860060000000000000e+05	6.340820000000000000e+05
5.520000000000000000e+02	3.140620000000000000e+06	1.975320000000000000e+06	1.326570000000000000e+06	8.858120000000000000e+05	6.338370000000000000e+05
5.540000000000000000e+02	3.138070000000000000e+06	1.974530000000000000e+06	1.325300000000000000e+06	8.854520000000000000e+05	6.336910000000000000e+05
5.560000000000000000e+02	3.137930000000000000e+06	1.973830000000000000e+06	1.323680000000000000e+06	8.852390000000000000e+05	6.334650000000000000e+05
5.580000000000000000e+02	3.137130000000000000e+06	1.973040000000000000e+06	1.322430000000000000e+06	8.848840000000000000e+05	6.332370000000000000e+05
5.600000000000000000e+02	3.135190000000000000e+06	1.972270000000000000e+06	1.322520000000000000e+06	8.846670000000000000e+05	6.330190000000000000e+05
5.620000000000000000e+02	3.136660000000000000e+06	1.971420000000000000e+06	1.320600000000000000e+06	8.842860000000000000e+05	6.327680000000000000e+05
5.640000000000000000e+02	3.135890000000000000e+06	1.970470000000000000e+06	1.320890000000000000e+06	8.839530000000000000e+05	6.325770000000000000e+05
5.660000000000000000e+02	3.137130000000000000e+06	1.969690000000000000e+06	1.320740000000000000e+06	8.838660000000000000e+05	6.323120000000000000e+05
5.680000000000000000e+02	3.132510000000000000e+06	1.968980000000000000e+06	1.321190000000000000e+06	8.834400000000000000e+05	6.321690000000000000e+05
5.700000000000000000e+02	3.135510000000000000e+06	1.968130000000000000e+06	1.319920000000000000e+06	8.832200000000000000e+05	6.319430000000000000e+05
5.720000000000000000e+02	3.133670000000000000e+06	1.967370000000000000e+06	1.318910000000000000e+06	8.829310000000000000e+05	6.317170000000000000e+05
5.740000000000000000e+02	3.135240000000000000e+06	1.966570000000000000e+06	1.318260000000000000e+06	8.826280000000000000e+05	6.315070000000000000e+05
5.760000000000000000e+02	3.132920000000000000e+06	1.965840000000000000e+06	1.317250000000000000e+06	8.823450000000000000e+05	6.313150000000000000e+05
5.780000000000000000e+02	3.133220000000000000e+06	1.964970000000000000e+06	1.317160000000000000e+06	8.822080000000000000e+05	6.310730000000000000e+05
5.800000000000000000e+02	3.131820000000000000e+06	1.964270000000000000e+06	1.315800000000000000e+06	8.818290000000000000e+05	6.308940000000000000e+05
5.820000000000000000e+02	3.131760000000000000e+06	1.963480000000000000e+06	1.315700000000000000e+06	8.816250000000000000e+05	6.306590000000000000e+05
5.840000000000000000e+02	3.130610000000000000e+06	1.962710000000000000e+06	1.313670000000000000e+06	8.813490000000000000e+05	6.304660000000000000e+05
5.860000000000000000e+02	3.130440000000000000e+06	1.962040000000000000e+06	1.312360000000000000e+06	8.810650000000000000e+05	6.302970000000000000e+05
5.880000000000000000e+02	3.131040000000000000e+06	1.961320000000000000e+06	1.311710000000000000e+06	8.808520000000000000e+05	6.300960000000000000e+05
5.900000000000000000e+02	3.131010000000000000e+06	1.960520000000000000e+06	1.313570000000000000e+06	8.806260000000000000e+05	6.298920000000000000e+05
5.920000000000000000e+02	3.130440000000000000e+06	1.959890000000000000e+06	1.312850000000000000e+06	8.802770000000000000e+05	6.296950000000000000e+05
5.940000000000000000e+02	3.130310000000000000e+06	1.959130000000000000e+06	1.311150000000000000e+06	8.799570000000000000e+05	6.294780000000000000e+05
5.960000000000000000e+02	3.127160000000000000e+06	1.958350000000000000e+06	1.310470000000000000e+06	8.796760000000000000e+05	6.292980000000000000e+05
5.980000000000000000e+02	3.126000000000000000e+06	1.957620000000000000e+06	1.307790000000000000e+06	8.794410000000000000e+05	6.291020000000000000e+05
6.000000000000000000e+02	3.128200000000000000e+06	1.956780000000000000e+06	1.308640000000000000e+06	8.793300000000000000e+05	6.288670000000000000e+05
