3.900000000000000000e+02	4.718660000000000000e+06	2.619380000000000000e+06	1.943200000000000000e+06	1.358210000000000000e+06	8.438560000000000000e+05
3.920000000000000000e+02	4.714690000000000000e+06	2.616610000000000000e+06	1.941770000000000000e+06	1.357730000000000000e+06	8.432060000000000000e+05
3.940000000000000000e+02	4.709110000000000000e+06	2.614180000000000000e+06	1.938720000000000000e+06	1.355100000000000000e+06	8.423290000000000000e+05
3.960000000000000000e+02	4.704580000000000000e+06	2.612510000000000000e+06	1.937180000000000000e+06	1.352380000000000000e+06	8.416740000000000000e+05
3.980000000000000000e+02	4.700730000000000000e+06	2.609380000000000000e+06	1.932530000000000000e+06	1.353940000000000000e+06	8.411790000000000000e+05
4.000000000000000000e+02	4.696560000000000000e+06	2.607110000000000000e+06	1.930440000000000000e+06	1.352450000000000000e+06	8.409110000000000000e+05
4.020000000000000000e+02	4.693320000000000000e+06	2.602310000000000000e+06	1.928930000000000000e+06	1.351250000000000000e+06	8.402840000000000000e+05
4.040000000000000000e+02	4.688890000000000000e+06	2.600610000000000000e+06	1.925890000000000000e+06	1.348730000000000000e+06	8.395750000000000000e+05
4.060000000000000000e+02	4.683550000000000000e+06	2.598480000000000000e+06	1.924970000000000000e+06	1.347370000000000000e+06	8.390380000000000000e+05
4.080000000000000000e+02	4.680020000000000000e+06	2.596270000000000000e+06	1.921230000000000000e+06	1.343960000000000000e+06	8.384110000000000000e+05
4.100000000000000000e+02	4.676910000000000000e+06	2.593210000000000000e+06	1.921350000000000000e+06	1.345130000000000000e+06	8.376250000000000000e+05
4.120000000000000000e+02	4.670890000000000000e+06	2.589200000000000000e+06	1.918460000000000000e+06	1.343510000000000000e+06	8.373160000000000000e+05
4.140000000000000000e+02	4.667740000000000000e+06	2.587110000000000000e+06	1.915260000000000000e+06	1.342910000000000000e+06	8.366430000000000000e+05
4.160000000000000000e+02	4.662280000000000000e+06	2.584690000000000000e+06	1.915120000000000000e+06	1.338650000000000000e+06	8.361250000000000000e+05
4.180000000000000000e+02	4.659320000000000000e+06	2.584700000000000000e+06	1.914610000000000000e+06	1.337290000000000000e+06	8.352480000000000000e+05
4.200000000000000000e+02	4.654740000000000000e+06	2.581250000000000000e+06	1.911610000000000000e+06	1.338720000000000000e+06	8.348980000000000000e+05
4.220000000000000000e+02	4.648960000000000000e+06	2.579480000000000000e+06	1.908890000000000000e+06	1.335370000000000000e+06	8.342030000000000000e+05
4.240000000000000000e+02	4.646650000000000000e+06	2.576680000000000000e+06	1.903790000000000000e+06	1.333490000000000000e+06	8.335660000000000000e+05
4.260000000000000000e+02	4.643470000000000000e+06	2.574550000000000000e+06	1.904510000000000000e+06	1.333660000000000000e+06	8.330480000000000000e+05
4.280000000000000000e+02	4.641340000000000000e+06	2.572900000000000000e+06	1.900790000000000000e+06	1.330420000000000000e+06	8.325350000000000000e+05
4.300000000000000000e+02	4.636090000000000000e+06	2.569950000000000000e+06	1.900720000000000000e+06	1.329760000000000000e+06	8.317940000000000000e+05
4.320000000000000000e+02	4.631460000000000000e+06	2.566900000000000000e+06	1.900260000000000000e+06	1.330130000000000000e+06	8.314480000000000000e+05
4.340000000000000000e+02	4.628320000000000000e+06	2.564300000000000000e+06	1.895380000000000000e+06	1.329580000000000000e+06	8.311260000000000000e+05
4.360000000000000000e+02	4.624450000000000000e+06	2.561960000000000000e+06	1.894280000000000000e+06	1.327540000000000000e+06	8.303350000000000000e+05
4.380000000000000000e+02	4.620380000000000000e+06	2.559400000000000000e+06	1.895430000000000000e+06	1.324490000000000000e+06	8.294670000000000000e+05
4.400000000000000000e+02	4.616400000000000000e+06	2.557930000000000000e+06	1.892540000000000000e+06	1.325100000000000000e+06	8.291620000000000000e+05
4.420000000000000000e+02	4.612770000000000000e+06	2.556410000000000000e+06	1.888130000000000000e+06	1.322200000000000000e+06	8.285300000000000000e+05
4.440000000000000000e+02	4.608090000000000000e+06	2.552590000000000000e+06	1.885380000000000000e+06	1.322760000000000000e+06	8.281800000000000000e+05
4.460000000000000000e+02	4.604530000000000000e+06	2.550360000000000000e+06	1.888080000000000000e+06	1.321910000000000000e+06	8.278620000000000000e+05
4.480000000000000000e+02	4.599940000000000000e+06	2.548870000000000000e+06	1.885690000000000000e+06	1.320580000000000000e+06	8.269940000000000000e+05
4.500000000000000000e+02	4.596950000000000000e+06	2.548220000000000000e+06	1.880600000000000000e+06	1.319710000000000000e+06	8.264850000000000000e+05
4.520000000000000000e+02	4.592810000000000000e+06	2.545080000000000000e+06	1.878640000000000000e+06	1.318240000000000000e+06	8.261440000000000000e+05
4.540000000000000000e+02	4.588540000000000000e+06	2.542940000000000000e+06	1.880160000000000000e+06	1.317180000000000000e+06	8.254990000000000000e+05
4.560000000000000000e+02	4.585190000000000000e+06	2.539760000000000000e+06	1.877800000000000000e+06	1.312880000000000000e+06	8.249990000000000000e+05
4.580000000000000000e+02	4.581650000000000000e+06	2.539280000000000000e+06	1.875450000000000000e+06	1.313630000000000000e+06	8.244540000000000000e+05
4.600000000000000000e+02	4.579000000000000000e+06	2.537080000000000000e+06	1.871930000000000000e+06	1.311780000000000000e+06	8.238720000000000000e+05
4.620000000000000000e+02	4.574550000000000000e+06	2.533880000000000000e+06	1.871100000000000000e+06	1.312180000000000000e+06	8.233540000000000000e+05
4.640000000000000000e+02	4.571700000000000000e+06	2.531140000000000000e+06	1.870000000000000000e+06	1.308970000000000000e+06	8.226860000000000000e+05
4.660000000000000000e+02	4.566810000000000000e+06	2.529560000000000000e+06	1.868280000000000000e+06	1.310200000000000000e+06	8.222810000000000000e+05
4.680000000000000000e+02	4.564970000000000000e+06	2.528120000000000000e+06	1.864220000000000000e+06	1.308130000000000000e+06	8.218810000000000000e+05
4.700000000000000000e+02	4.559710000000000000e+06	2.524730000000000000e+06	1.864630000000000000e+06	1.305440000000000000e+06	8.212810000000000000e+05
4.720000000000000000e+02	4.556160000000000000e+06	2.523950000000000000e+06	1.860100000000000000e+06	1.306170000000000000e+06	8.204360000000000000e+05
4.740000000000000000e+02	4.552350000000000000e+06	2.520400000000000000e+06	1.858410000000000000e+06	1.305540000000000000e+06	8.203770000000000000e+05
4.760000000000000000e+02	4.549560000000000000e+06	2.517760000000000000e+06	1.856790000000000000e+06	1.304030000000000000e+06	8.195180000000000000e+05
4.780000000000000000e+02	4.544750000000000000e+06	2.516810000000000000e+06	1.858300000000000000e+06	1.300840000000000000e+06	8.190360000000000000e+05
4.800000000000000000e+02	4.541900000000000000e+06	2.515230000000000000e+06	1.855440000000000000e+06	1.298910000000000000e+06	8.183680000000000000e+05
4.820000000000000000e+02	4.537200000000000000e+06	2.513390000000000000e+06	1.854460000000000000e+06	1.298720000000000000e+06	8.179590000000000000e+05
4.840000000000000000e+02	4.534280000000000000e+06	2.510980000000000000e+06	1.852660000000000000e+06	1.300660000000000000e+06	8.176590000000000000e+05
4.860000000000000000e+02	4.532300000000000000e+06	2.508780000000000000e+06	1.848030000000000000e+06	1.296540000000000000e+06	8.169410000000000000e+05
4.880000000000000000e+02	4.527760000000000000e+06	2.507370000000000000e+06	1.849050000000000000e+06	1.295270000000000000e+06	8.164140000000000000e+05
4.900000000000000000e+02	4.522800000000000000e+06	2.504970000000000000e+06	1.847970000000000000e+06	1.294600000000000000e+06	8.160270000000000000e+05
4.920000000000000000e+02	4.519820000000000000e+06	2.503730000000000000e+06	1.845310000000000000e+06	1.292770000000000000e+06	8.156590000000000000e+05
4.940000000000000000e+02	4.517170000000000000e+06	2.502330000000000000e+06	1.840360000000000000e+06	1.294560000000000000e+06	8.151050000000000000e+05
4.960000000000000000e+02	4.514080000000000000e+06	2.497930000000000000e+06	1.842390000000000000e+06	1.290110000000000000e+06	8.146860000000000000e+05
4.980000000000000000e+02	4.509820000000000000e+06	2.497390000000000000e+06	1.841200000000000000e+06	1.288930000000000000e+06	8.141050000000000000e+05
5.000000000000000000e+02	4.505880000000000000e+06	2.495080000000000000e+06	1.838210000000000000e+06	1.288730000000000000e+06	8.136180000000000000e+05
5.020000000000000000e+02	4.503030000000000000e+06	2.492340000000000000e+06	1.837030000000000000e+06	1.287250000000000000e+06	8.131230000000000000e+05
5.040000000000000000e+02	4.498890000000000000e+06	2.490980000000000000e+06	1.834460000000000000e+06	1.288000000000000000e+06	8.124140000000000000e+05
5.060000000000000000e+02	4.495970000000000000e+06	2.489320000000000000e+06	1.831580000000000000e+06	1.287310000000000000e+06	8.121730000000000000e+05
5.080000000000000000e+02	4.491600000000000000e+06	2.486290000000000000e+06	1.832070000000000000e+06	1.283850000000000000e+06	8.116640000000000000e+05
5.100000000000000000e+02	4.489110000000000000e+06	2.485580000000000000e+06	1.829470000000000000e+06	1.282120000000000000e+06	8.111960000000000000e+05
5.120000000000000000e+02	4.485530000000000000e+06	2.483450000000000000e+06	1.828760000000000000e+06	1.282640000000000000e+06	8.106100000000000000e+05
5.140000000000000000e+02	4.481550000000000000e+06	2.481440000000000000e+06	1.827380000000000000e+06	1.283200000000000000e+06	8.103230000000000000e+05
5.160000000000000000e+02	4.478490000000000000e+06	2.479390000000000000e+06	1.823230000000000000e+06	1.282110000000000000e+06	8.097140000000000000e+05
5.180000000000000000e+02	4.475300000000000000e+06	2.477250000000000000e+06	1.823140000000000000e+06	1.280460000000000000e+06	8.091050000000000000e+05
5.200000000000000000e+02	4.472250000000000000e+06	2.475850000000000000e+06	1.818930000000000000e+06	1.277530000000000000e+06	8.088050000000000000e+05
5.220000000000000000e+02	4.468910000000000000e+06	2.473080000000000000e+06	1.820290000000000000e+06	1.278200000000000000e+06	8.085740000000000000e+05
5.240000000000000000e+02	4.466360000000000000e+06	2.471700000000000000e+06	1.818980000000000000e+06	1.275140000000000000e+06	8.078010000000000000e+05
5.260000000000000000e+02	4.463590000000000000e+06	2.470850000000000000e+06	1.818110000000000000e+06	1.276260000000000000e+06	8.076600000000000000e+05
5.280000000000000000e+02	4.458580000000000000e+06	2.468770000000000000e+06	1.812390000000000000e+06	1.275430000000000000e+06	8.071870000000000000e+05
5.300000000000000000e+02	4.455790000000000000e+06	2.466170000000000000e+06	1.811380000000000000e+06	1.273810000000000000e+06	8.065650000000000000e+05
5.320000000000000000e+02	4.451490000000000000e+06	2.463860000000000000e+06	1.809700000000000000e+06	1.271550000000000000e+06	8.061010000000000000e+05
5.340000000000000000e+02	4.447770000000000000e+06	2.461780000000000000e+06	1.809600000000000000e+06	1.272220000000000000e+06	8.054880000000000000e+05
5.360000000000000000e+02	4.445550000000000000e+06	2.460260000000000000e+06	1.808530000000000000e+06	1.269690000000000000e+06	8.051380000000000000e+05
5.380000000000000000e+02	4.441630000000000000e+06	2.459210000000000000e+06	1.804820000000000000e+06	1.270210000000000000e+06	8.046100000000000000e+05
5.400000000000000000e+02	4.437010000000000000e+06	2.457100000000000000e+06	1.804900000000000000e+06	1.269720000000000000e+06	8.041560000000000000e+05
5.420000000000000000e+02	4.434270000000000000e+06	2.456240000000000000e+06	1.799820000000000000e+06	1.267610000000000000e+06	8.039740000000000000e+05
5.440000000000000000e+02	4.431890000000000000e+06	2.453330000000000000e+06	1.802370000000000000e+06	1.267080000000000000e+06	8.034330000000000000e+05
5.460000000000000000e+02	4.427930000000000000e+06	2.452030000000000000e+06	1.800100000000000000e+06	1.265790000000000000e+06	8.027830000000000000e+05
5.480000000000000000e+02	4.424860000000000000e+06	2.451110000000000000e+06	1.796330000000000000e+06	1.265160000000000000e+06	8.024510000000000000e+05
5.500000000000000000e+02	4.421490000000000000e+06	2.448370000000000000e+06	1.795220000000000000e+06	1.264070000000000000e+06	8.022510000000000000e+05
5.520000000000000000e+02	4.419170000000000000e+06	2.445390000000000000e+06	1.796360000000000000e+06	1.263410000000000000e+06	8.014520000000000000e+05
5.540000000000000000e+02	4.416560000000000000e+06	2.445550000000000000e+06	1.792040000000000000e+06	1.261590000000000000e+06	8.011430000000000000e+05
5.560000000000000000e+02	4.413120000000000000e+06	2.442650000000000000e+06	1.790180000000000000e+06	1.260920000000000000e+06	8.007880000000000000e+05
5.580000000000000000e+02	4.410330000000000000e+06	2.440800000000000000e+06	1.789110000000000000e+06	1.260010000000000000e+06	8.005020000000000000e+05
5.600000000000000000e+02	4.407170000000000000e+06	2.438520000000000000e+06	1.789150000000000000e+06	1.259420000000000000e+06	8.000930000000000000e+05
5.620000000000000000e+02	4.404170000000000000e+06	2.437660000000000000e+06	1.786700000000000000e+06	1.257940000000000000e+06	7.995340000000000000e+05
5.640000000000000000e+02	4.401990000000000000e+06	2.434950000000000000e+06	1.788020000000000000e+06	1.254530000000000000e+06	7.988200000000000000e+05
5.660000000000000000e+02	4.398410000000000000e+06	2.434050000000000000e+06	1.785480000000000000e+06	1.255890000000000000e+06	7.985610000000000000e+05
5.680000000000000000e+02	4.395720000000000000e+06	2.432530000000000000e+06	1.783790000000000000e+06	1.255700000000000000e+06	7.980790000000000000e+05
5.700000000000000000e+02	4.392900000000000000e+06	2.430770000000000000e+06	1.779930000000000000e+06	1.254530000000000000e+06	7.977020000000000000e+05
5.720000000000000000e+02	4.389950000000000000e+06	2.428430000000000000e+06	1.781570000000000000e+06	1.253360000000000000e+06	7.974250000000000000e+05
5.740000000000000000e+02	4.387400000000000000e+06	2.427130000000000000e+06	1.777160000000000000e+06	1.252260000000000000e+06	7.968070000000000000e+05
5.760000000000000000e+02	4.384660000000000000e+06	2.423710000000000000e+06	1.777900000000000000e+06	1.251350000000000000e+06	7.965250000000000000e+05
5.780000000000000000e+02	4.381190000000000000e+06	2.422850000000000000e+06	1.777600000000000000e+06	1.250900000000000000e+06	7.960700000000000000e+05
5.800000000000000000e+02	4.377690000000000000e+06	2.421390000000000000e+06	1.776050000000000000e+06	1.249630000000000000e+06	7.958340000000000000e+05
5.820000000000000000e+02	4.372960000000000000e+06	2.419690000000000000e+06	1.772670000000000000e+06	1.249180000000000000e+06	7.953390000000000000e+05
5.840000000000000000e+02	4.371950000000000000e+06	2.417190000000000000e+06	1.771310000000000000e+06	1.247830000000000000e+06	7.948890000000000000e+05
5.860000000000000000e+02	4.368590000000000000e+06	2.414860000000000000e+06	1.771290000000000000e+06	1.244310000000000000e+06	7.942660000000000000e+05
5.880000000000000000e+02	4.364960000000000000e+06	2.414320000000000000e+06	1.769920000000000000e+06	1.246620000000000000e+06	7.939750000000000000e+05
5.900000000000000000e+02	4.361800000000000000e+06	2.412980000000000000e+06	1.768320000000000000e+06	1.242770000000000000e+06	7.935930000000000000e+05
5.920000000000000000e+02	4.359620000000000000e+06	2.412390000000000000e+06	1.767130000000000000e+06	1.241880000000000000e+06	7.929210000000000000e+05
5.940000000000000000e+02	4.355370000000000000e+06	2.410240000000000000e+06	1.765530000000000000e+06	1.241360000000000000e+06	7.923250000000000000e+05
5.960000000000000000e+02	4.353200000000000000e+06	2.408150000000000000e+06	1.764240000000000000e+06	1.243110000000000000e+06	7.918800000000000000e+05
5.980000000000000000e+02	4.350120000000000000e+06	2.407160000000000000e+06	1.761250000000000000e+06	1.241390000000000000e+06	7.914530000000000000e+05
6.000000000000000000e+02	4.348370000000000000e+06	2.404660000000000000e+06	1.761170000000000000e+06	1.240460000000000000e+06	7.912940000000000000e+05
