9.866000000000000000e+03	3.424420000000000000e+06	1.970270000000000000e+06	1.455330000000000000e+06	1.002450000000000000e+06	7.301700000000000000e+05
9.868000000000000000e+03	3.424230000000000000e+06	1.969510000000000000e+06	1.453730000000000000e+06	1.000650000000000000e+06	7.297410000000000000e+05
9.870000000000000000e+03	3.422650000000000000e+06	1.969560000000000000e+06	1.453150000000000000e+06	1.002370000000000000e+06	7.296390000000000000e+05
9.872000000000000000e+03	3.422280000000000000e+06	1.968820000000000000e+06	1.453640000000000000e+06	1.001450000000000000e+06	7.295860000000000000e+05
9.874000000000000000e+03	3.420940000000000000e+06	1.969780000000000000e+06	1.452020000000000000e+06	1.001250000000000000e+06	7.297250000000000000e+05
9.876000000000000000e+03	3.421750000000000000e+06	1.968720000000000000e+06	1.452100000000000000e+06	1.000730000000000000e+06	7.295320000000000000e+05
9.878000000000000000e+03	3.421290000000000000e+06	1.968270000000000000e+06	1.453070000000000000e+06	1.001480000000000000e+06	7.292590000000000000e+05
9.880000000000000000e+03	3.421150000000000000e+06	1.967710000000000000e+06	1.451190000000000000e+06	1.000070000000000000e+06	7.292000000000000000e+05
9.882000000000000000e+03	3.419790000000000000e+06	1.966410000000000000e+06	1.452920000000000000e+06	1.001660000000000000e+06	7.289540000000000000e+05
9.884000000000000000e+03	3.419360000000000000e+06	1.967100000000000000e+06	1.452090000000000000e+06	1.001350000000000000e+06	7.289810000000000000e+05
9.886000000000000000e+03	3.418880000000000000e+06	1.967000000000000000e+06	1.452080000000000000e+06	1.000790000000000000e+06	7.288250000000000000e+05
9.888000000000000000e+03	3.418320000000000000e+06	1.966770000000000000e+06	1.451470000000000000e+06	1.000530000000000000e+06	7.287980000000000000e+05
9.890000000000000000e+03	3.418770000000000000e+06	1.966710000000000000e+06	1.451300000000000000e+06	9.982790000000000000e+05	7.286160000000000000e+05
9.892000000000000000e+03	3.417810000000000000e+06	1.967340000000000000e+06	1.449690000000000000e+06	1.000110000000000000e+06	7.283490000000000000e+05
9.894000000000000000e+03	3.417730000000000000e+06	1.966100000000000000e+06	1.451120000000000000e+06	9.996150000000000000e+05	7.285680000000000000e+05
9.896000000000000000e+03	3.417730000000000000e+06	1.966040000000000000e+06	1.449500000000000000e+06	9.996180000000000000e+05	7.284720000000000000e+05
9.898000000000000000e+03	3.417680000000000000e+06	1.965500000000000000e+06	1.448530000000000000e+06	9.997250000000000000e+05	7.281990000000000000e+05
9.900000000000000000e+03	3.417700000000000000e+06	1.964810000000000000e+06	1.448980000000000000e+06	9.990570000000000000e+05	7.280750000000000000e+05
9.902000000000000000e+03	3.416230000000000000e+06	1.964060000000000000e+06	1.448040000000000000e+06	9.990150000000000000e+05	7.279900000000000000e+05
9.904000000000000000e+03	3.415670000000000000e+06	1.963340000000000000e+06	1.449320000000000000e+06	9.982790000000000000e+05	7.276150000000000000e+05
9.906000000000000000e+03	3.414990000000000000e+06	1.963170000000000000e+06	1.447530000000000000e+06	9.989110000000000000e+05	7.277490000000000000e+05
9.908000000000000000e+03	3.414910000000000000e+06	1.964140000000000000e+06	1.447780000000000000e+06	9.984980000000000000e+05	7.275400000000000000e+05
9.910000000000000000e+03	3.414840000000000000e+06	1.963090000000000000e+06	1.447320000000000000e+06	9.969750000000000000e+05	7.273680000000000000e+05
9.912000000000000000e+03	3.413490000000000000e+06	1.962560000000000000e+06	1.447970000000000000e+06	9.981690000000000000e+05	7.274110000000000000e+05
9.914000000000000000e+03	3.412620000000000000e+06	1.961990000000000000e+06	1.448340000000000000e+06	9.974470000000000000e+05	7.273040000000000000e+05
9.916000000000000000e+03	3.413400000000000000e+06	1.961570000000000000e+06	1.446800000000000000e+06	9.968740000000000000e+05	7.270150000000000000e+05
9.918000000000000000e+03	3.413090000000000000e+06	1.961540000000000000e+06	1.447840000000000000e+06	9.958610000000000000e+05	7.267420000000000000e+05
9.920000000000000000e+03	3.413820000000000000e+06	1.961000000000000000e+06	1.447650000000000000e+06	9.970820000000000000e+05	7.269080000000000000e+05
9.922000000000000000e+03	3.411570000000000000e+06	1.961400000000000000e+06	1.446600000000000000e+06	9.961760000000000000e+05	7.265650000000000000e+05
9.924000000000000000e+03	3.411790000000000000e+06	1.961340000000000000e+06	1.447680000000000000e+06	9.972150000000000000e+05	7.267520000000000000e+05
9.926000000000000000e+03	3.410990000000000000e+06	1.960670000000000000e+06	1.445080000000000000e+06	9.950030000000000000e+05	7.265170000000000000e+05
9.928000000000000000e+03	3.410180000000000000e+06	1.959970000000000000e+06	1.446140000000000000e+06	9.955460000000000000e+05	7.260770000000000000e+05
9.930000000000000000e+03	3.410450000000000000e+06	1.960060000000000000e+06	1.445760000000000000e+06	9.966070000000000000e+05	7.261690000000000000e+05
9.932000000000000000e+03	3.408530000000000000e+06	1.959950000000000000e+06	1.446140000000000000e+06	9.961260000000000000e+05	7.263350000000000000e+05
9.934000000000000000e+03	3.409010000000000000e+06	1.959570000000000000e+06	1.443830000000000000e+06	9.959590000000000000e+05	7.262060000000000000e+05
9.936000000000000000e+03	3.408120000000000000e+06	1.959000000000000000e+06	1.445460000000000000e+06	9.961760000000000000e+05	7.258260000000000000e+05
9.938000000000000000e+03	3.408380000000000000e+06	1.958570000000000000e+06	1.444860000000000000e+06	9.944600000000000000e+05	7.260720000000000000e+05
9.940000000000000000e+03	3.408010000000000000e+06	1.958510000000000000e+06	1.442680000000000000e+06	9.957310000000000000e+05	7.257030000000000000e+05
9.942000000000000000e+03	3.408010000000000000e+06	1.958130000000000000e+06	1.443180000000000000e+06	9.954460000000000000e+05	7.256700000000000000e+05
9.944000000000000000e+03	3.408310000000000000e+06	1.957810000000000000e+06	1.441840000000000000e+06	9.951250000000000000e+05	7.256490000000000000e+05
9.946000000000000000e+03	3.406840000000000000e+06	1.957800000000000000e+06	1.443880000000000000e+06	9.953830000000000000e+05	7.252900000000000000e+05
9.948000000000000000e+03	3.406480000000000000e+06	1.957350000000000000e+06	1.443180000000000000e+06	9.937140000000000000e+05	7.253120000000000000e+05
9.950000000000000000e+03	3.407150000000000000e+06	1.957170000000000000e+06	1.442710000000000000e+06	9.950830000000000000e+05	7.251130000000000000e+05
9.952000000000000000e+03	3.405750000000000000e+06	1.957260000000000000e+06	1.442370000000000000e+06	9.932300000000000000e+05	7.248830000000000000e+05
9.954000000000000000e+03	3.405990000000000000e+06	1.956520000000000000e+06	1.442670000000000000e+06	9.932270000000000000e+05	7.243630000000000000e+05
9.956000000000000000e+03	3.405230000000000000e+06	1.956380000000000000e+06	1.441170000000000000e+06	9.935390000000000000e+05	7.243100000000000000e+05
9.958000000000000000e+03	3.405340000000000000e+06	1.955220000000000000e+06	1.441560000000000000e+06	9.927760000000000000e+05	7.242240000000000000e+05
9.960000000000000000e+03	3.404300000000000000e+06	1.955340000000000000e+06	1.441500000000000000e+06	9.940290000000000000e+05	7.243740000000000000e+05
9.962000000000000000e+03	3.403860000000000000e+06	1.954950000000000000e+06	1.440710000000000000e+06	9.925410000000000000e+05	7.240370000000000000e+05
9.964000000000000000e+03	3.403690000000000000e+06	1.954680000000000000e+06	1.440810000000000000e+06	9.926330000000000000e+05	7.239720000000000000e+05
9.966000000000000000e+03	3.402530000000000000e+06	1.954150000000000000e+06	1.441450000000000000e+06	9.930310000000000000e+05	7.240850000000000000e+05
9.968000000000000000e+03	3.403210000000000000e+06	1.955070000000000000e+06	1.440590000000000000e+06	9.924340000000000000e+05	7.235600000000000000e+05
9.970000000000000000e+03	3.401760000000000000e+06	1.954380000000000000e+06	1.439810000000000000e+06	9.930790000000000000e+05	7.236940000000000000e+05
9.972000000000000000e+03	3.403030000000000000e+06	1.953800000000000000e+06	1.439660000000000000e+06	9.926990000000000000e+05	7.236560000000000000e+05
9.974000000000000000e+03	3.402030000000000000e+06	1.953250000000000000e+06	1.440070000000000000e+06	9.931710000000000000e+05	7.235710000000000000e+05
9.976000000000000000e+03	3.400950000000000000e+06	1.953540000000000000e+06	1.438970000000000000e+06	9.928620000000000000e+05	7.237580000000000000e+05
9.978000000000000000e+03	3.400120000000000000e+06	1.952270000000000000e+06	1.438810000000000000e+06	9.930130000000000000e+05	7.235060000000000000e+05
9.980000000000000000e+03	3.399670000000000000e+06	1.952280000000000000e+06	1.437830000000000000e+06	9.928020000000000000e+05	7.234100000000000000e+05
9.982000000000000000e+03	3.399990000000000000e+06	1.951790000000000000e+06	1.437780000000000000e+06	9.922380000000000000e+05	7.234640000000000000e+05
9.984000000000000000e+03	3.399350000000000000e+06	1.951420000000000000e+06	1.439010000000000000e+06	9.920810000000000000e+05	7.233730000000000000e+05
9.986000000000000000e+03	3.399130000000000000e+06	1.950940000000000000e+06	1.438930000000000000e+06	9.907410000000000000e+05	7.230460000000000000e+05
9.988000000000000000e+03	3.398120000000000000e+06	1.951420000000000000e+06	1.439190000000000000e+06	9.916260000000000000e+05	7.231210000000000000e+05
9.990000000000000000e+03	3.397880000000000000e+06	1.951220000000000000e+06	1.437360000000000000e+06	9.917630000000000000e+05	7.228800000000000000e+05
9.992000000000000000e+03	3.398110000000000000e+06	1.950830000000000000e+06	1.438560000000000000e+06	9.901360000000000000e+05	7.229280000000000000e+05
9.994000000000000000e+03	3.397850000000000000e+06	1.950910000000000000e+06	1.437320000000000000e+06	9.898950000000000000e+05	7.227830000000000000e+05
9.996000000000000000e+03	3.396200000000000000e+06	1.949760000000000000e+06	1.438770000000000000e+06	9.910060000000000000e+05	7.228480000000000000e+05
9.998000000000000000e+03	3.396130000000000000e+06	1.949340000000000000e+06	1.437230000000000000e+06	9.895710000000000000e+05	7.227460000000000000e+05
1.000000000000000000e+04	3.394260000000000000e+06	1.949590000000000000e+06	1.438160000000000000e+06	9.895270000000000000e+05	7.223710000000000000e+05
1.000200000000000000e+04	3.394120000000000000e+06	1.948960000000000000e+06	1.437770000000000000e+06	9.906050000000000000e+05	7.224080000000000000e+05
1.000400000000000000e+04	3.394230000000000000e+06	1.948110000000000000e+06	1.438020000000000000e+06	9.891500000000000000e+05	7.222000000000000000e+05
1.000600000000000000e+04	3.393550000000000000e+06	1.948690000000000000e+06	1.436880000000000000e+06	9.891020000000000000e+05	7.216370000000000000e+05
1.000800000000000000e+04	3.393540000000000000e+06	1.947600000000000000e+06	1.436410000000000000e+06	9.887760000000000000e+05	7.218510000000000000e+05
1.001000000000000000e+04	3.393840000000000000e+06	1.947920000000000000e+06	1.436390000000000000e+06	9.892600000000000000e+05	7.216210000000000000e+05
1.001200000000000000e+04	3.393350000000000000e+06	1.947870000000000000e+06	1.434800000000000000e+06	9.896750000000000000e+05	7.217710000000000000e+05
1.001400000000000000e+04	3.393300000000000000e+06	1.947310000000000000e+06	1.435350000000000000e+06	9.881850000000000000e+05	7.214870000000000000e+05
1.001600000000000000e+04	3.393000000000000000e+06	1.947320000000000000e+06	1.434580000000000000e+06	9.892090000000000000e+05	7.214710000000000000e+05
1.001800000000000000e+04	3.392740000000000000e+06	1.946000000000000000e+06	1.434370000000000000e+06	9.888940000000000000e+05	7.212780000000000000e+05
1.002000000000000000e+04	3.391050000000000000e+06	1.946500000000000000e+06	1.434200000000000000e+06	9.892660000000000000e+05	7.211440000000000000e+05
1.002200000000000000e+04	3.391700000000000000e+06	1.946080000000000000e+06	1.434410000000000000e+06	9.891440000000000000e+05	7.210370000000000000e+05
1.002400000000000000e+04	3.390360000000000000e+06	1.945770000000000000e+06	1.433060000000000000e+06	9.885770000000000000e+05	7.209620000000000000e+05
1.002600000000000000e+04	3.390060000000000000e+06	1.945560000000000000e+06	1.435290000000000000e+06	9.884400000000000000e+05	7.208440000000000000e+05
1.002800000000000000e+04	3.389760000000000000e+06	1.944940000000000000e+06	1.434280000000000000e+06	9.870560000000000000e+05	7.206250000000000000e+05
1.003000000000000000e+04	3.388810000000000000e+06	1.945450000000000000e+06	1.434170000000000000e+06	9.874090000000000000e+05	7.205820000000000000e+05
1.003200000000000000e+04	3.389030000000000000e+06	1.944980000000000000e+06	1.433950000000000000e+06	9.870350000000000000e+05	7.205820000000000000e+05
1.003400000000000000e+04	3.387280000000000000e+06	1.944000000000000000e+06	1.433180000000000000e+06	9.870740000000000000e+05	7.200190000000000000e+05
1.003600000000000000e+04	3.387810000000000000e+06	1.943290000000000000e+06	1.433460000000000000e+06	9.875310000000000000e+05	7.203680000000000000e+05
1.003800000000000000e+04	3.387120000000000000e+06	1.943890000000000000e+06	1.432460000000000000e+06	9.869190000000000000e+05	7.200940000000000000e+05
1.004000000000000000e+04	3.387510000000000000e+06	1.944110000000000000e+06	1.432790000000000000e+06	9.874720000000000000e+05	7.200780000000000000e+05
1.004200000000000000e+04	3.387190000000000000e+06	1.944360000000000000e+06	1.432430000000000000e+06	9.876620000000000000e+05	7.198270000000000000e+05
1.004400000000000000e+04	3.386850000000000000e+06	1.943830000000000000e+06	1.431600000000000000e+06	9.855770000000000000e+05	7.196980000000000000e+05
1.004600000000000000e+04	3.386090000000000000e+06	1.943340000000000000e+06	1.431060000000000000e+06	9.873380000000000000e+05	7.197140000000000000e+05
1.004800000000000000e+04	3.385450000000000000e+06	1.942630000000000000e+06	1.429820000000000000e+06	9.871150000000000000e+05	7.194250000000000000e+05
1.005000000000000000e+04	3.385480000000000000e+06	1.942290000000000000e+06	1.430790000000000000e+06	9.875310000000000000e+05	7.194090000000000000e+05
1.005200000000000000e+04	3.384980000000000000e+06	1.941950000000000000e+06	1.429450000000000000e+06	9.856450000000000000e+05	7.193070000000000000e+05
1.005400000000000000e+04	3.385090000000000000e+06	1.941400000000000000e+06	1.429980000000000000e+06	9.865450000000000000e+05	7.189210000000000000e+05
1.005600000000000000e+04	3.382980000000000000e+06	1.941680000000000000e+06	1.430750000000000000e+06	9.865160000000000000e+05	7.190130000000000000e+05
1.005800000000000000e+04	3.382770000000000000e+06	1.941180000000000000e+06	1.429790000000000000e+06	9.851050000000000000e+05	7.188460000000000000e+05
1.006000000000000000e+04	3.383610000000000000e+06	1.940950000000000000e+06	1.429420000000000000e+06	9.864830000000000000e+05	7.188410000000000000e+05
1.006200000000000000e+04	3.383110000000000000e+06	1.940960000000000000e+06	1.429240000000000000e+06	9.848380000000000000e+05	7.184610000000000000e+05
1.006400000000000000e+04	3.382270000000000000e+06	1.940320000000000000e+06	1.429140000000000000e+06	9.854580000000000000e+05	7.186050000000000000e+05
1.006600000000000000e+04	3.381770000000000000e+06	1.939730000000000000e+06	1.428050000000000000e+06	9.847690000000000000e+05	7.186590000000000000e+05
1.006800000000000000e+04	3.381420000000000000e+06	1.939740000000000000e+06	1.428620000000000000e+06	9.840740000000000000e+05	7.183640000000000000e+05
1.007000000000000000e+04	3.380800000000000000e+06	1.940050000000000000e+06	1.428960000000000000e+06	9.840800000000000000e+05	7.182410000000000000e+05
1.007200000000000000e+04	3.380110000000000000e+06	1.938680000000000000e+06	1.427960000000000000e+06	9.857260000000000000e+05	7.181130000000000000e+05
1.007400000000000000e+04	3.379970000000000000e+06	1.938190000000000000e+06	1.427950000000000000e+06	9.847690000000000000e+05	7.179950000000000000e+05
1.007600000000000000e+04	3.380170000000000000e+06	1.938420000000000000e+06	1.427810000000000000e+06	9.837390000000000000e+05	7.179310000000000000e+05
1.007800000000000000e+04	3.378850000000000000e+06	1.938000000000000000e+06	1.426070000000000000e+06	9.844310000000000000e+05	7.177110000000000000e+05
1.008000000000000000e+04	3.378060000000000000e+06	1.936820000000000000e+06	1.427050000000000000e+06	9.833830000000000000e+05	7.176840000000000000e+05
1.008200000000000000e+04	3.378600000000000000e+06	1.937610000000000000e+06	1.426800000000000000e+06	9.835220000000000000e+05	7.173680000000000000e+05
1.008400000000000000e+04	3.378760000000000000e+06	1.937560000000000000e+06	1.425330000000000000e+06	9.841670000000000000e+05	7.172610000000000000e+05
1.008600000000000000e+04	3.377380000000000000e+06	1.936530000000000000e+06	1.424710000000000000e+06	9.840860000000000000e+05	7.174650000000000000e+05
1.008800000000000000e+04	3.377450000000000000e+06	1.936000000000000000e+06	1.424700000000000000e+06	9.842590000000000000e+05	7.173630000000000000e+05
1.009000000000000000e+04	3.376390000000000000e+06	1.935530000000000000e+06	1.426930000000000000e+06	9.840980000000000000e+05	7.173900000000000000e+05
1.009200000000000000e+04	3.376190000000000000e+06	1.934260000000000000e+06	1.425690000000000000e+06	9.839410000000000000e+05	7.171320000000000000e+05
1.009400000000000000e+04	3.376090000000000000e+06	1.935830000000000000e+06	1.425310000000000000e+06	9.828980000000000000e+05	7.169610000000000000e+05
1.009600000000000000e+04	3.375070000000000000e+06	1.935330000000000000e+06	1.425320000000000000e+06	9.828810000000000000e+05	7.166450000000000000e+05
1.009800000000000000e+04	3.374570000000000000e+06	1.935850000000000000e+06	1.425100000000000000e+06	9.823970000000000000e+05	7.167680000000000000e+05
1.010000000000000000e+04	3.374620000000000000e+06	1.935630000000000000e+06	1.424770000000000000e+06	9.833470000000000000e+05	7.166990000000000000e+05
1.010200000000000000e+04	3.374610000000000000e+06	1.935250000000000000e+06	1.423910000000000000e+06	9.819540000000000000e+05	7.164090000000000000e+05
1.010400000000000000e+04	3.374200000000000000e+06	1.934240000000000000e+06	1.424670000000000000e+06	9.828660000000000000e+05	7.162000000000000000e+05
1.010600000000000000e+04	3.373330000000000000e+06	1.935120000000000000e+06	1.424000000000000000e+06	9.828420000000000000e+05	7.164580000000000000e+05
1.010800000000000000e+04	3.373960000000000000e+06	1.933680000000000000e+06	1.422840000000000000e+06	9.821680000000000000e+05	7.161790000000000000e+05
1.011000000000000000e+04	3.372900000000000000e+06	1.934010000000000000e+06	1.423820000000000000e+06	9.828210000000000000e+05	7.160990000000000000e+05
1.011200000000000000e+04	3.372600000000000000e+06	1.933150000000000000e+06	1.424340000000000000e+06	9.820310000000000000e+05	7.159590000000000000e+05
1.011400000000000000e+04	3.371900000000000000e+06	1.932460000000000000e+06	1.424050000000000000e+06	9.810450000000000000e+05	7.158360000000000000e+05
1.011600000000000000e+04	3.371280000000000000e+06	1.933240000000000000e+06	1.423420000000000000e+06	9.820080000000000000e+05	7.159060000000000000e+05
1.011800000000000000e+04	3.370560000000000000e+06	1.932610000000000000e+06	1.424060000000000000e+06	9.804130000000000000e+05	7.156700000000000000e+05
1.012000000000000000e+04	3.369540000000000000e+06	1.933080000000000000e+06	1.423160000000000000e+06	9.805580000000000000e+05	7.155680000000000000e+05
1.012200000000000000e+04	3.370190000000000000e+06	1.932740000000000000e+06	1.421370000000000000e+06	9.815920000000000000e+05	7.154400000000000000e+05
1.012400000000000000e+04	3.369580000000000000e+06	1.932150000000000000e+06	1.421060000000000000e+06	9.801960000000000000e+05	7.152040000000000000e+05
1.012600000000000000e+04	3.369510000000000000e+06	1.931490000000000000e+06	1.422020000000000000e+06	9.818060000000000000e+05	7.152680000000000000e+05
1.012800000000000000e+04	3.368740000000000000e+06	1.931030000000000000e+06	1.420720000000000000e+06	9.801810000000000000e+05	7.149630000000000000e+05
1.013000000000000000e+04	3.368670000000000000e+06	1.931370000000000000e+06	1.421120000000000000e+06	9.801430000000000000e+05	7.150220000000000000e+05
1.013200000000000000e+04	3.369490000000000000e+06	1.930680000000000000e+06	1.420970000000000000e+06	9.809830000000000000e+05	7.148020000000000000e+05
1.013400000000000000e+04	3.367870000000000000e+06	1.930390000000000000e+06	1.420880000000000000e+06	9.794510000000000000e+05	7.147010000000000000e+05
1.013600000000000000e+04	3.367690000000000000e+06	1.929890000000000000e+06	1.420920000000000000e+06	9.800740000000000000e+05	7.146690000000000000e+05
1.013800000000000000e+04	3.367400000000000000e+06	1.929600000000000000e+06	1.420050000000000000e+06	9.799380000000000000e+05	7.145020000000000000e+05
1.014000000000000000e+04	3.367290000000000000e+06	1.928710000000000000e+06	1.419840000000000000e+06	9.787470000000000000e+05	7.145190000000000000e+05
1.014200000000000000e+04	3.366620000000000000e+06	1.929480000000000000e+06	1.421330000000000000e+06	9.786810000000000000e+05	7.142610000000000000e+05
1.014400000000000000e+04	3.365450000000000000e+06	1.929090000000000000e+06	1.419970000000000000e+06	9.800800000000000000e+05	7.143360000000000000e+05
1.014600000000000000e+04	3.366000000000000000e+06	1.928560000000000000e+06	1.418590000000000000e+06	9.795630000000000000e+05	7.139830000000000000e+05
1.014800000000000000e+04	3.365380000000000000e+06	1.928940000000000000e+06	1.418840000000000000e+06	9.793880000000000000e+05	7.140040000000000000e+05
1.015000000000000000e+04	3.363960000000000000e+06	1.928010000000000000e+06	1.418510000000000000e+06	9.793170000000000000e+05	7.138440000000000000e+05
1.015200000000000000e+04	3.363060000000000000e+06	1.928020000000000000e+06	1.417990000000000000e+06	9.782210000000000000e+05	7.138120000000000000e+05
1.015400000000000000e+04	3.362570000000000000e+06	1.927330000000000000e+06	1.417520000000000000e+06	9.792130000000000000e+05	7.137420000000000000e+05
1.015600000000000000e+04	3.363420000000000000e+06	1.927100000000000000e+06	1.416800000000000000e+06	9.792930000000000000e+05	7.138540000000000000e+05
1.015800000000000000e+04	3.364170000000000000e+06	1.925850000000000000e+06	1.417720000000000000e+06	9.776180000000000000e+05	7.134420000000000000e+05
1.016000000000000000e+04	3.361770000000000000e+06	1.926120000000000000e+06	1.417160000000000000e+06	9.784080000000000000e+05	7.134530000000000000e+05
1.016200000000000000e+04	3.361370000000000000e+06	1.925430000000000000e+06	1.416380000000000000e+06	9.782210000000000000e+05	7.133940000000000000e+05
1.016400000000000000e+04	3.360820000000000000e+06	1.925810000000000000e+06	1.416750000000000000e+06	9.767720000000000000e+05	7.131580000000000000e+05
1.016600000000000000e+04	3.361210000000000000e+06	1.926250000000000000e+06	1.416000000000000000e+06	9.776060000000000000e+05	7.129600000000000000e+05
1.016800000000000000e+04	3.359520000000000000e+06	1.925270000000000000e+06	1.416830000000000000e+06	9.767010000000000000e+05	7.126550000000000000e+05
1.017000000000000000e+04	3.359750000000000000e+06	1.924990000000000000e+06	1.416130000000000000e+06	9.759730000000000000e+05	7.126280000000000000e+05
1.017200000000000000e+04	3.358600000000000000e+06	1.925070000000000000e+06	1.417450000000000000e+06	9.766590000000000000e+05	7.125850000000000000e+05
1.017400000000000000e+04	3.359300000000000000e+06	1.925130000000000000e+06	1.416100000000000000e+06	9.763380000000000000e+05	7.123060000000000000e+05
1.017600000000000000e+04	3.358600000000000000e+06	1.925850000000000000e+06	1.416070000000000000e+06	9.768550000000000000e+05	7.124560000000000000e+05
1.017800000000000000e+04	3.357950000000000000e+06	1.924330000000000000e+06	1.415270000000000000e+06	9.756880000000000000e+05	7.123280000000000000e+05
1.018000000000000000e+04	3.357610000000000000e+06	1.923730000000000000e+06	1.416030000000000000e+06	9.755990000000000000e+05	7.122850000000000000e+05
1.018200000000000000e+04	3.357640000000000000e+06	1.923770000000000000e+06	1.415350000000000000e+06	9.752780000000000000e+05	7.120710000000000000e+05
1.018400000000000000e+04	3.357540000000000000e+06	1.924500000000000000e+06	1.414370000000000000e+06	9.754830000000000000e+05	7.118400000000000000e+05
1.018600000000000000e+04	3.356590000000000000e+06	1.924420000000000000e+06	1.415260000000000000e+06	9.766200000000000000e+05	7.118620000000000000e+05
1.018800000000000000e+04	3.356910000000000000e+06	1.923090000000000000e+06	1.414910000000000000e+06	9.746520000000000000e+05	7.116900000000000000e+05
1.019000000000000000e+04	3.356910000000000000e+06	1.923310000000000000e+06	1.415450000000000000e+06	9.745060000000000000e+05	7.115730000000000000e+05
1.019200000000000000e+04	3.356680000000000000e+06	1.922810000000000000e+06	1.413250000000000000e+06	9.744500000000000000e+05	7.115990000000000000e+05
1.019400000000000000e+04	3.356220000000000000e+06	1.922300000000000000e+06	1.413320000000000000e+06	9.761040000000000000e+05	7.114870000000000000e+05
1.019600000000000000e+04	3.355790000000000000e+06	1.921530000000000000e+06	1.413110000000000000e+06	9.759700000000000000e+05	7.114820000000000000e+05
1.019800000000000000e+04	3.355280000000000000e+06	1.921210000000000000e+06	1.412730000000000000e+06	9.757030000000000000e+05	7.114170000000000000e+05
1.020000000000000000e+04	3.355200000000000000e+06	1.921480000000000000e+06	1.412560000000000000e+06	9.753970000000000000e+05	7.112780000000000000e+05
1.020200000000000000e+04	3.354900000000000000e+06	1.920850000000000000e+06	1.412330000000000000e+06	9.754210000000000000e+05	7.111760000000000000e+05
1.020400000000000000e+04	3.353220000000000000e+06	1.920460000000000000e+06	1.412630000000000000e+06	9.752400000000000000e+05	7.110580000000000000e+05
1.020600000000000000e+04	3.353910000000000000e+06	1.921100000000000000e+06	1.412430000000000000e+06	9.751530000000000000e+05	7.108230000000000000e+05
1.020800000000000000e+04	3.354030000000000000e+06	1.920370000000000000e+06	1.411380000000000000e+06	9.748830000000000000e+05	7.109030000000000000e+05
1.021000000000000000e+04	3.352830000000000000e+06	1.920450000000000000e+06	1.411370000000000000e+06	9.743810000000000000e+05	7.108820000000000000e+05
1.021200000000000000e+04	3.352460000000000000e+06	1.919280000000000000e+06	1.412490000000000000e+06	9.750200000000000000e+05	7.104960000000000000e+05
1.021400000000000000e+04	3.352110000000000000e+06	1.919170000000000000e+06	1.411550000000000000e+06	9.731640000000000000e+05	7.105330000000000000e+05
1.021600000000000000e+04	3.352000000000000000e+06	1.919510000000000000e+06	1.411380000000000000e+06	9.745710000000000000e+05	7.103250000000000000e+05
1.021800000000000000e+04	3.351750000000000000e+06	1.919730000000000000e+06	1.409970000000000000e+06	9.734580000000000000e+05	7.102440000000000000e+05
1.022000000000000000e+04	3.351000000000000000e+06	1.919570000000000000e+06	1.410620000000000000e+06	9.740400000000000000e+05	7.102660000000000000e+05
1.022200000000000000e+04	3.350720000000000000e+06	1.918620000000000000e+06	1.409380000000000000e+06	9.742510000000000000e+05	7.101100000000000000e+05
1.022400000000000000e+04	3.350140000000000000e+06	1.918440000000000000e+06	1.410400000000000000e+06	9.722580000000000000e+05	7.098800000000000000e+05
1.022600000000000000e+04	3.348630000000000000e+06	1.918180000000000000e+06	1.410980000000000000e+06	9.736240000000000000e+05	7.097410000000000000e+05
1.022800000000000000e+04	3.349460000000000000e+06	1.917260000000000000e+06	1.409120000000000000e+06	9.732380000000000000e+05	7.096930000000000000e+05
1.023000000000000000e+04	3.348340000000000000e+06	1.917430000000000000e+06	1.408190000000000000e+06	9.729140000000000000e+05	7.095160000000000000e+05
1.023200000000000000e+04	3.349190000000000000e+06	1.916380000000000000e+06	1.409500000000000000e+06	9.724660000000000000e+05	7.095100000000000000e+05
1.023400000000000000e+04	3.349260000000000000e+06	1.916290000000000000e+06	1.409250000000000000e+06	9.713310000000000000e+05	7.091840000000000000e+05
1.023600000000000000e+04	3.347830000000000000e+06	1.916110000000000000e+06	1.409180000000000000e+06	9.724120000000000000e+05	7.090280000000000000e+05
1.023800000000000000e+04	3.347870000000000000e+06	1.915560000000000000e+06	1.408480000000000000e+06	9.726080000000000000e+05	7.090440000000000000e+05
1.024000000000000000e+04	3.346880000000000000e+06	1.915500000000000000e+06	1.408580000000000000e+06	9.723230000000000000e+05	7.089690000000000000e+05
1.024200000000000000e+04	3.346030000000000000e+06	1.915340000000000000e+06	1.408050000000000000e+06	9.711380000000000000e+05	7.085360000000000000e+05
1.024400000000000000e+04	3.345980000000000000e+06	1.915300000000000000e+06	1.407950000000000000e+06	9.725790000000000000e+05	7.085520000000000000e+05
1.024600000000000000e+04	3.345750000000000000e+06	1.915250000000000000e+06	1.408040000000000000e+06	9.705680000000000000e+05	7.085570000000000000e+05
1.024800000000000000e+04	3.344010000000000000e+06	1.915680000000000000e+06	1.407470000000000000e+06	9.702590000000000000e+05	7.082090000000000000e+05
1.025000000000000000e+04	3.343990000000000000e+06	1.915800000000000000e+06	1.406670000000000000e+06	9.703340000000000000e+05	7.080590000000000000e+05
1.025200000000000000e+04	3.343820000000000000e+06	1.915000000000000000e+06	1.405550000000000000e+06	9.703540000000000000e+05	7.078550000000000000e+05
