7.796000000000000000e+03	4.241830000000000000e+06	2.520060000000000000e+06	1.854300000000000000e+06	1.312940000000000000e+06	8.528430000000000000e+05
7.798000000000000000e+03	4.240690000000000000e+06	2.518120000000000000e+06	1.853700000000000000e+06	1.312740000000000000e+06	8.526340000000000000e+05
7.800000000000000000e+03	4.237120000000000000e+06	2.516810000000000000e+06	1.854090000000000000e+06	1.310340000000000000e+06	8.522350000000000000e+05
7.802000000000000000e+03	4.235590000000000000e+06	2.515970000000000000e+06	1.852260000000000000e+06	1.311240000000000000e+06	8.518370000000000000e+05
7.804000000000000000e+03	4.233730000000000000e+06	2.515210000000000000e+06	1.850790000000000000e+06	1.308720000000000000e+06	8.512050000000000000e+05
7.806000000000000000e+03	4.230660000000000000e+06	2.515160000000000000e+06	1.849990000000000000e+06	1.311170000000000000e+06	8.512850000000000000e+05
7.808000000000000000e+03	4.231400000000000000e+06	2.514520000000000000e+06	1.848800000000000000e+06	1.307870000000000000e+06	8.506770000000000000e+05
7.810000000000000000e+03	4.227020000000000000e+06	2.513930000000000000e+06	1.846330000000000000e+06	1.308420000000000000e+06	8.503990000000000000e+05
7.812000000000000000e+03	4.227390000000000000e+06	2.510800000000000000e+06	1.846800000000000000e+06	1.306150000000000000e+06	8.499160000000000000e+05
7.814000000000000000e+03	4.224340000000000000e+06	2.510630000000000000e+06	1.844170000000000000e+06	1.307050000000000000e+06	8.495380000000000000e+05
7.816000000000000000e+03	4.221430000000000000e+06	2.508280000000000000e+06	1.843690000000000000e+06	1.306090000000000000e+06	8.492840000000000000e+05
7.818000000000000000e+03	4.220240000000000000e+06	2.507160000000000000e+06	1.842980000000000000e+06	1.305570000000000000e+06	8.487360000000000000e+05
7.820000000000000000e+03	4.217920000000000000e+06	2.503820000000000000e+06	1.840230000000000000e+06	1.304310000000000000e+06	8.485920000000000000e+05
7.822000000000000000e+03	4.216520000000000000e+06	2.503440000000000000e+06	1.840800000000000000e+06	1.304260000000000000e+06	8.481190000000000000e+05
7.824000000000000000e+03	4.213010000000000000e+06	2.503150000000000000e+06	1.840360000000000000e+06	1.303230000000000000e+06	8.479950000000000000e+05
7.826000000000000000e+03	4.212960000000000000e+06	2.501310000000000000e+06	1.837600000000000000e+06	1.302950000000000000e+06	8.474020000000000000e+05
7.828000000000000000e+03	4.211230000000000000e+06	2.499890000000000000e+06	1.836640000000000000e+06	1.302130000000000000e+06	8.467850000000000000e+05
7.830000000000000000e+03	4.209060000000000000e+06	2.498960000000000000e+06	1.834670000000000000e+06	1.299410000000000000e+06	8.463570000000000000e+05
7.832000000000000000e+03	4.206740000000000000e+06	2.497150000000000000e+06	1.834580000000000000e+06	1.300160000000000000e+06	8.461330000000000000e+05
7.834000000000000000e+03	4.205140000000000000e+06	2.496240000000000000e+06	1.834600000000000000e+06	1.299340000000000000e+06	8.461830000000000000e+05
7.836000000000000000e+03	4.205080000000000000e+06	2.494500000000000000e+06	1.833380000000000000e+06	1.299110000000000000e+06	8.462730000000000000e+05
7.838000000000000000e+03	4.202550000000000000e+06	2.493170000000000000e+06	1.833030000000000000e+06	1.296000000000000000e+06	8.458440000000000000e+05
7.840000000000000000e+03	4.199800000000000000e+06	2.490980000000000000e+06	1.832510000000000000e+06	1.296700000000000000e+06	8.456110000000000000e+05
7.842000000000000000e+03	4.197870000000000000e+06	2.490400000000000000e+06	1.831900000000000000e+06	1.295020000000000000e+06	8.455010000000000000e+05
7.844000000000000000e+03	4.196070000000000000e+06	2.487800000000000000e+06	1.833210000000000000e+06	1.295680000000000000e+06	8.450980000000000000e+05
7.846000000000000000e+03	4.194310000000000000e+06	2.488710000000000000e+06	1.830210000000000000e+06	1.292210000000000000e+06	8.447050000000000000e+05
7.848000000000000000e+03	4.192750000000000000e+06	2.486330000000000000e+06	1.828950000000000000e+06	1.291730000000000000e+06	8.445010000000000000e+05
7.850000000000000000e+03	4.189840000000000000e+06	2.485290000000000000e+06	1.828050000000000000e+06	1.292840000000000000e+06	8.444810000000000000e+05
7.852000000000000000e+03	4.190200000000000000e+06	2.482800000000000000e+06	1.829540000000000000e+06	1.293140000000000000e+06	8.440180000000000000e+05
7.854000000000000000e+03	4.188280000000000000e+06	2.483370000000000000e+06	1.828850000000000000e+06	1.292150000000000000e+06	8.437290000000000000e+05
7.856000000000000000e+03	4.186240000000000000e+06	2.481640000000000000e+06	1.827910000000000000e+06	1.288960000000000000e+06	8.433710000000000000e+05
7.858000000000000000e+03	4.183930000000000000e+06	2.480410000000000000e+06	1.825710000000000000e+06	1.290920000000000000e+06	8.429920000000000000e+05
7.860000000000000000e+03	4.182800000000000000e+06	2.478580000000000000e+06	1.824540000000000000e+06	1.290380000000000000e+06	8.429580000000000000e+05
7.862000000000000000e+03	4.181040000000000000e+06	2.477840000000000000e+06	1.825010000000000000e+06	1.289490000000000000e+06	8.423650000000000000e+05
7.864000000000000000e+03	4.180060000000000000e+06	2.474450000000000000e+06	1.824740000000000000e+06	1.286770000000000000e+06	8.419720000000000000e+05
7.866000000000000000e+03	4.178320000000000000e+06	2.473690000000000000e+06	1.820000000000000000e+06	1.287150000000000000e+06	8.418830000000000000e+05
7.868000000000000000e+03	4.175760000000000000e+06	2.472720000000000000e+06	1.819570000000000000e+06	1.286950000000000000e+06	8.414540000000000000e+05
7.870000000000000000e+03	4.175340000000000000e+06	2.471430000000000000e+06	1.818950000000000000e+06	1.286710000000000000e+06	8.413500000000000000e+05
7.872000000000000000e+03	4.172000000000000000e+06	2.470370000000000000e+06	1.819190000000000000e+06	1.285800000000000000e+06	8.408570000000000000e+05
7.874000000000000000e+03	4.171650000000000000e+06	2.468590000000000000e+06	1.817880000000000000e+06	1.283590000000000000e+06	8.403790000000000000e+05
7.876000000000000000e+03	4.169320000000000000e+06	2.469780000000000000e+06	1.817450000000000000e+06	1.282310000000000000e+06	8.398070000000000000e+05
7.878000000000000000e+03	4.167010000000000000e+06	2.467520000000000000e+06	1.815510000000000000e+06	1.281400000000000000e+06	8.392200000000000000e+05
7.880000000000000000e+03	4.165130000000000000e+06	2.465420000000000000e+06	1.813650000000000000e+06	1.283040000000000000e+06	8.388610000000000000e+05
7.882000000000000000e+03	4.163240000000000000e+06	2.463470000000000000e+06	1.811980000000000000e+06	1.281600000000000000e+06	8.385630000000000000e+05
7.884000000000000000e+03	4.162920000000000000e+06	2.462560000000000000e+06	1.812780000000000000e+06	1.280340000000000000e+06	8.380000000000000000e+05
7.886000000000000000e+03	4.160480000000000000e+06	2.461190000000000000e+06	1.810950000000000000e+06	1.278320000000000000e+06	8.375220000000000000e+05
7.888000000000000000e+03	4.159310000000000000e+06	2.459720000000000000e+06	1.809760000000000000e+06	1.277970000000000000e+06	8.371340000000000000e+05
7.890000000000000000e+03	4.157600000000000000e+06	2.459520000000000000e+06	1.808810000000000000e+06	1.278870000000000000e+06	8.370050000000000000e+05
7.892000000000000000e+03	4.155430000000000000e+06	2.458040000000000000e+06	1.807820000000000000e+06	1.277990000000000000e+06	8.365920000000000000e+05
7.894000000000000000e+03	4.154310000000000000e+06	2.457370000000000000e+06	1.806960000000000000e+06	1.275940000000000000e+06	8.362180000000000000e+05
7.896000000000000000e+03	4.152130000000000000e+06	2.455740000000000000e+06	1.803770000000000000e+06	1.276490000000000000e+06	8.356910000000000000e+05
7.898000000000000000e+03	4.150680000000000000e+06	2.453790000000000000e+06	1.802440000000000000e+06	1.275740000000000000e+06	8.357060000000000000e+05
7.900000000000000000e+03	4.147790000000000000e+06	2.452350000000000000e+06	1.802420000000000000e+06	1.275760000000000000e+06	8.349440000000000000e+05
7.902000000000000000e+03	4.146290000000000000e+06	2.450910000000000000e+06	1.800320000000000000e+06	1.274600000000000000e+06	8.347750000000000000e+05
7.904000000000000000e+03	4.143480000000000000e+06	2.449830000000000000e+06	1.800760000000000000e+06	1.274000000000000000e+06	8.344070000000000000e+05
7.906000000000000000e+03	4.143320000000000000e+06	2.448910000000000000e+06	1.800330000000000000e+06	1.273010000000000000e+06	8.339690000000000000e+05
7.908000000000000000e+03	4.141300000000000000e+06	2.447420000000000000e+06	1.796720000000000000e+06	1.271370000000000000e+06	8.336300000000000000e+05
7.910000000000000000e+03	4.139780000000000000e+06	2.446480000000000000e+06	1.797000000000000000e+06	1.271350000000000000e+06	8.331720000000000000e+05
7.912000000000000000e+03	4.137540000000000000e+06	2.444640000000000000e+06	1.794630000000000000e+06	1.271250000000000000e+06	8.330080000000000000e+05
7.914000000000000000e+03	4.134950000000000000e+06	2.442870000000000000e+06	1.796430000000000000e+06	1.270220000000000000e+06	8.326450000000000000e+05
7.916000000000000000e+03	4.134230000000000000e+06	2.442580000000000000e+06	1.793990000000000000e+06	1.269450000000000000e+06	8.321870000000000000e+05
7.918000000000000000e+03	4.132440000000000000e+06	2.440840000000000000e+06	1.791950000000000000e+06	1.268940000000000000e+06	8.317690000000000000e+05
7.920000000000000000e+03	4.130580000000000000e+06	2.439190000000000000e+06	1.790230000000000000e+06	1.266570000000000000e+06	8.312210000000000000e+05
7.922000000000000000e+03	4.130090000000000000e+06	2.438380000000000000e+06	1.792060000000000000e+06	1.265730000000000000e+06	8.310070000000000000e+05
7.924000000000000000e+03	4.128850000000000000e+06	2.437300000000000000e+06	1.787940000000000000e+06	1.266130000000000000e+06	8.308880000000000000e+05
7.926000000000000000e+03	4.128220000000000000e+06	2.435860000000000000e+06	1.788650000000000000e+06	1.264620000000000000e+06	8.302850000000000000e+05
7.928000000000000000e+03	4.125970000000000000e+06	2.434760000000000000e+06	1.787670000000000000e+06	1.265260000000000000e+06	8.301260000000000000e+05
7.930000000000000000e+03	4.123740000000000000e+06	2.432500000000000000e+06	1.786270000000000000e+06	1.264500000000000000e+06	8.297880000000000000e+05
7.932000000000000000e+03	4.120750000000000000e+06	2.432190000000000000e+06	1.786450000000000000e+06	1.264200000000000000e+06	8.294090000000000000e+05
7.934000000000000000e+03	4.119800000000000000e+06	2.431100000000000000e+06	1.785200000000000000e+06	1.260900000000000000e+06	8.290460000000000000e+05
7.936000000000000000e+03	4.119100000000000000e+06	2.430150000000000000e+06	1.784320000000000000e+06	1.262480000000000000e+06	8.283090000000000000e+05
7.938000000000000000e+03	4.117140000000000000e+06	2.429770000000000000e+06	1.781530000000000000e+06	1.262040000000000000e+06	8.281650000000000000e+05
7.940000000000000000e+03	4.115730000000000000e+06	2.427610000000000000e+06	1.783520000000000000e+06	1.259890000000000000e+06	8.275830000000000000e+05
7.942000000000000000e+03	4.114190000000000000e+06	2.426170000000000000e+06	1.781010000000000000e+06	1.258880000000000000e+06	8.272390000000000000e+05
7.944000000000000000e+03	4.112660000000000000e+06	2.425450000000000000e+06	1.781040000000000000e+06	1.258860000000000000e+06	8.270050000000000000e+05
7.946000000000000000e+03	4.110680000000000000e+06	2.424050000000000000e+06	1.777620000000000000e+06	1.257820000000000000e+06	8.263830000000000000e+05
7.948000000000000000e+03	4.109070000000000000e+06	2.422570000000000000e+06	1.777060000000000000e+06	1.258380000000000000e+06	8.262440000000000000e+05
7.950000000000000000e+03	4.107210000000000000e+06	2.420810000000000000e+06	1.777460000000000000e+06	1.258200000000000000e+06	8.259700000000000000e+05
7.952000000000000000e+03	4.104150000000000000e+06	2.419740000000000000e+06	1.777130000000000000e+06	1.254870000000000000e+06	8.255070000000000000e+05
7.954000000000000000e+03	4.103600000000000000e+06	2.419560000000000000e+06	1.775360000000000000e+06	1.255140000000000000e+06	8.251390000000000000e+05
7.956000000000000000e+03	4.101210000000000000e+06	2.418570000000000000e+06	1.773810000000000000e+06	1.254330000000000000e+06	8.247160000000000000e+05
7.958000000000000000e+03	4.100870000000000000e+06	2.416950000000000000e+06	1.773590000000000000e+06	1.255400000000000000e+06	8.244920000000000000e+05
7.960000000000000000e+03	4.099010000000000000e+06	2.414270000000000000e+06	1.770710000000000000e+06	1.253120000000000000e+06	8.240940000000000000e+05
7.962000000000000000e+03	4.097000000000000000e+06	2.413880000000000000e+06	1.770390000000000000e+06	1.253860000000000000e+06	8.237700000000000000e+05
7.964000000000000000e+03	4.094670000000000000e+06	2.413140000000000000e+06	1.768010000000000000e+06	1.251930000000000000e+06	8.233470000000000000e+05
7.966000000000000000e+03	4.093870000000000000e+06	2.411220000000000000e+06	1.768720000000000000e+06	1.252550000000000000e+06	8.232270000000000000e+05
7.968000000000000000e+03	4.091850000000000000e+06	2.410040000000000000e+06	1.768820000000000000e+06	1.251730000000000000e+06	8.230280000000000000e+05
7.970000000000000000e+03	4.090780000000000000e+06	2.409150000000000000e+06	1.766700000000000000e+06	1.250000000000000000e+06	8.223320000000000000e+05
7.972000000000000000e+03	4.089030000000000000e+06	2.407530000000000000e+06	1.766000000000000000e+06	1.249190000000000000e+06	8.219880000000000000e+05
7.974000000000000000e+03	4.087070000000000000e+06	2.406970000000000000e+06	1.764180000000000000e+06	1.250080000000000000e+06	8.218290000000000000e+05
7.976000000000000000e+03	4.084060000000000000e+06	2.406020000000000000e+06	1.764680000000000000e+06	1.249470000000000000e+06	8.213810000000000000e+05
7.978000000000000000e+03	4.083200000000000000e+06	2.404410000000000000e+06	1.761440000000000000e+06	1.248490000000000000e+06	8.211320000000000000e+05
7.980000000000000000e+03	4.081910000000000000e+06	2.402490000000000000e+06	1.761900000000000000e+06	1.247480000000000000e+06	8.204000000000000000e+05
7.982000000000000000e+03	4.080530000000000000e+06	2.401890000000000000e+06	1.761060000000000000e+06	1.245600000000000000e+06	8.197730000000000000e+05
7.984000000000000000e+03	4.079340000000000000e+06	2.401160000000000000e+06	1.757840000000000000e+06	1.244170000000000000e+06	8.196190000000000000e+05
7.986000000000000000e+03	4.076870000000000000e+06	2.399130000000000000e+06	1.758260000000000000e+06	1.245520000000000000e+06	8.195340000000000000e+05
7.988000000000000000e+03	4.074790000000000000e+06	2.398340000000000000e+06	1.757990000000000000e+06	1.243640000000000000e+06	8.191360000000000000e+05
7.990000000000000000e+03	4.073340000000000000e+06	2.397340000000000000e+06	1.754750000000000000e+06	1.243710000000000000e+06	8.188180000000000000e+05
7.992000000000000000e+03	4.071600000000000000e+06	2.396040000000000000e+06	1.754740000000000000e+06	1.243130000000000000e+06	8.183900000000000000e+05
7.994000000000000000e+03	4.071070000000000000e+06	2.394240000000000000e+06	1.752640000000000000e+06	1.242840000000000000e+06	8.181510000000000000e+05
7.996000000000000000e+03	4.068380000000000000e+06	2.392320000000000000e+06	1.751640000000000000e+06	1.242540000000000000e+06	8.176730000000000000e+05
7.998000000000000000e+03	4.067250000000000000e+06	2.391250000000000000e+06	1.750940000000000000e+06	1.241510000000000000e+06	8.174390000000000000e+05
8.000000000000000000e+03	4.065150000000000000e+06	2.390070000000000000e+06	1.750880000000000000e+06	1.240260000000000000e+06	8.169810000000000000e+05
8.002000000000000000e+03	4.064160000000000000e+06	2.388610000000000000e+06	1.750990000000000000e+06	1.239810000000000000e+06	8.169410000000000000e+05
8.004000000000000000e+03	4.064180000000000000e+06	2.387950000000000000e+06	1.749690000000000000e+06	1.239000000000000000e+06	8.161550000000000000e+05
8.006000000000000000e+03	4.060730000000000000e+06	2.386530000000000000e+06	1.746920000000000000e+06	1.236500000000000000e+06	8.159410000000000000e+05
8.008000000000000000e+03	4.059660000000000000e+06	2.384440000000000000e+06	1.746880000000000000e+06	1.236540000000000000e+06	8.153230000000000000e+05
8.010000000000000000e+03	4.058320000000000000e+06	2.384650000000000000e+06	1.746430000000000000e+06	1.236840000000000000e+06	8.153040000000000000e+05
8.012000000000000000e+03	4.056090000000000000e+06	2.382490000000000000e+06	1.745520000000000000e+06	1.236370000000000000e+06	8.149850000000000000e+05
8.014000000000000000e+03	4.053780000000000000e+06	2.381440000000000000e+06	1.743950000000000000e+06	1.236200000000000000e+06	8.146610000000000000e+05
8.016000000000000000e+03	4.051100000000000000e+06	2.380770000000000000e+06	1.741480000000000000e+06	1.236040000000000000e+06	8.138950000000000000e+05
8.018000000000000000e+03	4.050490000000000000e+06	2.378300000000000000e+06	1.742740000000000000e+06	1.233260000000000000e+06	8.135910000000000000e+05
8.020000000000000000e+03	4.049210000000000000e+06	2.377860000000000000e+06	1.739980000000000000e+06	1.232740000000000000e+06	8.132030000000000000e+05
8.022000000000000000e+03	4.046520000000000000e+06	2.376040000000000000e+06	1.738780000000000000e+06	1.233960000000000000e+06	8.132030000000000000e+05
8.024000000000000000e+03	4.044460000000000000e+06	2.374980000000000000e+06	1.738720000000000000e+06	1.232730000000000000e+06	8.128450000000000000e+05
8.026000000000000000e+03	4.042900000000000000e+06	2.373120000000000000e+06	1.738940000000000000e+06	1.232860000000000000e+06	8.124070000000000000e+05
8.028000000000000000e+03	4.041420000000000000e+06	2.373370000000000000e+06	1.737270000000000000e+06	1.230280000000000000e+06	8.119690000000000000e+05
8.030000000000000000e+03	4.040140000000000000e+06	2.372130000000000000e+06	1.734960000000000000e+06	1.229490000000000000e+06	8.116350000000000000e+05
8.032000000000000000e+03	4.037970000000000000e+06	2.371090000000000000e+06	1.733560000000000000e+06	1.228690000000000000e+06	8.111330000000000000e+05
8.034000000000000000e+03	4.036610000000000000e+06	2.370030000000000000e+06	1.734870000000000000e+06	1.230200000000000000e+06	8.108940000000000000e+05
8.036000000000000000e+03	4.035960000000000000e+06	2.368870000000000000e+06	1.733640000000000000e+06	1.227140000000000000e+06	8.106100000000000000e+05
8.038000000000000000e+03	4.034030000000000000e+06	2.367250000000000000e+06	1.731100000000000000e+06	1.229020000000000000e+06	8.103460000000000000e+05
8.040000000000000000e+03	4.031170000000000000e+06	2.365930000000000000e+06	1.732210000000000000e+06	1.226890000000000000e+06	8.102620000000000000e+05
8.042000000000000000e+03	4.030500000000000000e+06	2.364620000000000000e+06	1.730390000000000000e+06	1.228320000000000000e+06	8.097990000000000000e+05
8.044000000000000000e+03	4.028940000000000000e+06	2.363750000000000000e+06	1.729220000000000000e+06	1.225460000000000000e+06	8.091620000000000000e+05
8.046000000000000000e+03	4.026280000000000000e+06	2.362910000000000000e+06	1.727880000000000000e+06	1.226960000000000000e+06	8.090070000000000000e+05
8.048000000000000000e+03	4.026270000000000000e+06	2.362090000000000000e+06	1.728360000000000000e+06	1.225910000000000000e+06	8.086940000000000000e+05
8.050000000000000000e+03	4.023940000000000000e+06	2.361090000000000000e+06	1.725440000000000000e+06	1.224880000000000000e+06	8.086590000000000000e+05
8.052000000000000000e+03	4.022880000000000000e+06	2.359740000000000000e+06	1.725770000000000000e+06	1.224720000000000000e+06	8.084600000000000000e+05
8.054000000000000000e+03	4.020770000000000000e+06	2.358450000000000000e+06	1.726780000000000000e+06	1.224990000000000000e+06	8.079270000000000000e+05
8.056000000000000000e+03	4.020150000000000000e+06	2.357790000000000000e+06	1.726780000000000000e+06	1.221910000000000000e+06	8.074440000000000000e+05
8.058000000000000000e+03	4.017270000000000000e+06	2.356550000000000000e+06	1.723610000000000000e+06	1.223100000000000000e+06	8.074690000000000000e+05
8.060000000000000000e+03	4.017200000000000000e+06	2.355740000000000000e+06	1.724460000000000000e+06	1.222820000000000000e+06	8.072650000000000000e+05
8.062000000000000000e+03	4.015670000000000000e+06	2.355190000000000000e+06	1.721630000000000000e+06	1.220250000000000000e+06	8.068720000000000000e+05
8.064000000000000000e+03	4.012950000000000000e+06	2.353610000000000000e+06	1.721950000000000000e+06	1.221770000000000000e+06	8.066430000000000000e+05
8.066000000000000000e+03	4.012220000000000000e+06	2.352920000000000000e+06	1.721660000000000000e+06	1.219800000000000000e+06	8.063050000000000000e+05
8.068000000000000000e+03	4.009210000000000000e+06	2.353300000000000000e+06	1.720620000000000000e+06	1.220310000000000000e+06	8.060410000000000000e+05
8.070000000000000000e+03	4.008680000000000000e+06	2.351280000000000000e+06	1.720650000000000000e+06	1.220740000000000000e+06	8.058320000000000000e+05
8.072000000000000000e+03	4.008000000000000000e+06	2.350070000000000000e+06	1.718530000000000000e+06	1.220280000000000000e+06	8.054830000000000000e+05
8.074000000000000000e+03	4.006270000000000000e+06	2.349100000000000000e+06	1.718570000000000000e+06	1.217660000000000000e+06	8.051400000000000000e+05
8.076000000000000000e+03	4.003980000000000000e+06	2.348580000000000000e+06	1.717300000000000000e+06	1.218840000000000000e+06	8.050600000000000000e+05
8.078000000000000000e+03	4.004380000000000000e+06	2.348310000000000000e+06	1.716290000000000000e+06	1.218260000000000000e+06	8.048160000000000000e+05
8.080000000000000000e+03	4.002300000000000000e+06	2.347030000000000000e+06	1.715720000000000000e+06	1.217870000000000000e+06	8.046520000000000000e+05
8.082000000000000000e+03	4.001320000000000000e+06	2.345330000000000000e+06	1.714550000000000000e+06	1.217040000000000000e+06	8.041490000000000000e+05
8.084000000000000000e+03	3.998770000000000000e+06	2.344560000000000000e+06	1.714880000000000000e+06	1.216990000000000000e+06	8.040000000000000000e+05
8.086000000000000000e+03	3.997720000000000000e+06	2.344040000000000000e+06	1.712550000000000000e+06	1.216070000000000000e+06	8.039200000000000000e+05
8.088000000000000000e+03	3.994810000000000000e+06	2.342800000000000000e+06	1.712420000000000000e+06	1.215680000000000000e+06	8.035420000000000000e+05
8.090000000000000000e+03	3.994410000000000000e+06	2.341810000000000000e+06	1.712070000000000000e+06	1.215150000000000000e+06	8.032480000000000000e+05
8.092000000000000000e+03	3.992670000000000000e+06	2.341340000000000000e+06	1.712930000000000000e+06	1.215220000000000000e+06	8.029500000000000000e+05
8.094000000000000000e+03	3.989720000000000000e+06	2.339180000000000000e+06	1.710120000000000000e+06	1.212780000000000000e+06	8.025220000000000000e+05
8.096000000000000000e+03	3.989100000000000000e+06	2.339080000000000000e+06	1.709890000000000000e+06	1.214320000000000000e+06	8.026510000000000000e+05
8.098000000000000000e+03	3.987480000000000000e+06	2.338550000000000000e+06	1.708660000000000000e+06	1.214430000000000000e+06	8.021980000000000000e+05
8.100000000000000000e+03	3.985550000000000000e+06	2.336980000000000000e+06	1.708260000000000000e+06	1.212430000000000000e+06	8.019890000000000000e+05
8.102000000000000000e+03	3.982710000000000000e+06	2.335920000000000000e+06	1.706600000000000000e+06	1.212820000000000000e+06	8.017950000000000000e+05
8.104000000000000000e+03	3.982340000000000000e+06	2.335750000000000000e+06	1.705880000000000000e+06	1.212730000000000000e+06	8.015010000000000000e+05
8.106000000000000000e+03	3.981850000000000000e+06	2.334470000000000000e+06	1.707010000000000000e+06	1.211980000000000000e+06	8.011530000000000000e+05
8.108000000000000000e+03	3.978320000000000000e+06	2.334670000000000000e+06	1.705860000000000000e+06	1.209810000000000000e+06	8.007850000000000000e+05
8.110000000000000000e+03	3.977350000000000000e+06	2.333220000000000000e+06	1.705880000000000000e+06	1.211420000000000000e+06	8.004760000000000000e+05
8.112000000000000000e+03	3.976050000000000000e+06	2.333380000000000000e+06	1.704510000000000000e+06	1.209260000000000000e+06	8.002920000000000000e+05
8.114000000000000000e+03	3.974620000000000000e+06	2.332560000000000000e+06	1.704620000000000000e+06	1.209060000000000000e+06	7.998390000000000000e+05
8.116000000000000000e+03	3.972560000000000000e+06	2.332130000000000000e+06	1.701660000000000000e+06	1.208620000000000000e+06	7.998790000000000000e+05
8.118000000000000000e+03	3.972040000000000000e+06	2.331220000000000000e+06	1.702930000000000000e+06	1.209310000000000000e+06	7.997200000000000000e+05
8.120000000000000000e+03	3.970770000000000000e+06	2.330710000000000000e+06	1.700430000000000000e+06	1.209090000000000000e+06	7.992670000000000000e+05
8.122000000000000000e+03	3.970150000000000000e+06	2.329770000000000000e+06	1.701650000000000000e+06	1.207930000000000000e+06	7.992320000000000000e+05
8.124000000000000000e+03	3.968530000000000000e+06	2.329410000000000000e+06	1.700050000000000000e+06	1.205910000000000000e+06	7.985600000000000000e+05
8.126000000000000000e+03	3.966290000000000000e+06	2.328170000000000000e+06	1.698540000000000000e+06	1.207410000000000000e+06	7.984150000000000000e+05
8.128000000000000000e+03	3.964270000000000000e+06	2.326370000000000000e+06	1.697430000000000000e+06	1.206600000000000000e+06	7.982960000000000000e+05
8.130000000000000000e+03	3.962720000000000000e+06	2.326120000000000000e+06	1.696930000000000000e+06	1.206260000000000000e+06	7.980470000000000000e+05
8.132000000000000000e+03	3.962320000000000000e+06	2.324160000000000000e+06	1.697110000000000000e+06	1.206560000000000000e+06	7.978380000000000000e+05
8.134000000000000000e+03	3.958770000000000000e+06	2.324990000000000000e+06	1.696950000000000000e+06	1.205950000000000000e+06	7.977680000000000000e+05
8.136000000000000000e+03	3.958200000000000000e+06	2.323890000000000000e+06	1.696100000000000000e+06	1.204330000000000000e+06	7.972860000000000000e+05
8.138000000000000000e+03	3.955870000000000000e+06	2.322920000000000000e+06	1.693700000000000000e+06	1.203440000000000000e+06	7.970320000000000000e+05
8.140000000000000000e+03	3.954770000000000000e+06	2.321820000000000000e+06	1.695540000000000000e+06	1.202810000000000000e+06	7.968430000000000000e+05
8.142000000000000000e+03	3.953610000000000000e+06	2.321550000000000000e+06	1.693780000000000000e+06	1.203650000000000000e+06	7.967630000000000000e+05
8.144000000000000000e+03	3.951150000000000000e+06	2.321300000000000000e+06	1.693680000000000000e+06	1.201920000000000000e+06	7.964690000000000000e+05
8.146000000000000000e+03	3.950100000000000000e+06	2.319750000000000000e+06	1.692080000000000000e+06	1.203120000000000000e+06	7.962010000000000000e+05
8.148000000000000000e+03	3.948820000000000000e+06	2.320020000000000000e+06	1.691630000000000000e+06	1.201460000000000000e+06	7.959520000000000000e+05
8.150000000000000000e+03	3.947890000000000000e+06	2.319080000000000000e+06	1.692120000000000000e+06	1.201930000000000000e+06	7.959570000000000000e+05
8.152000000000000000e+03	3.947010000000000000e+06	2.316540000000000000e+06	1.691080000000000000e+06	1.201820000000000000e+06	7.953990000000000000e+05
8.154000000000000000e+03	3.945780000000000000e+06	2.316610000000000000e+06	1.689980000000000000e+06	1.200210000000000000e+06	7.950510000000000000e+05
8.156000000000000000e+03	3.942660000000000000e+06	2.315280000000000000e+06	1.687760000000000000e+06	1.199340000000000000e+06	7.949260000000000000e+05
8.158000000000000000e+03	3.941710000000000000e+06	2.314370000000000000e+06	1.688470000000000000e+06	1.200970000000000000e+06	7.947970000000000000e+05
8.160000000000000000e+03	3.941190000000000000e+06	2.314550000000000000e+06	1.688110000000000000e+06	1.198630000000000000e+06	7.942740000000000000e+05
8.162000000000000000e+03	3.938430000000000000e+06	2.313550000000000000e+06	1.687780000000000000e+06	1.199680000000000000e+06	7.940010000000000000e+05
8.164000000000000000e+03	3.937290000000000000e+06	2.313070000000000000e+06	1.686060000000000000e+06	1.198820000000000000e+06	7.938260000000000000e+05
8.166000000000000000e+03	3.936880000000000000e+06	2.312360000000000000e+06	1.686340000000000000e+06	1.198600000000000000e+06	7.935480000000000000e+05
8.168000000000000000e+03	3.936870000000000000e+06	2.310650000000000000e+06	1.683420000000000000e+06	1.197820000000000000e+06	7.932040000000000000e+05
8.170000000000000000e+03	3.935240000000000000e+06	2.309230000000000000e+06	1.684530000000000000e+06	1.196180000000000000e+06	7.930100000000000000e+05
8.172000000000000000e+03	3.934270000000000000e+06	2.308800000000000000e+06	1.684320000000000000e+06	1.195330000000000000e+06	7.926920000000000000e+05
8.174000000000000000e+03	3.932440000000000000e+06	2.308090000000000000e+06	1.682330000000000000e+06	1.196090000000000000e+06	7.924630000000000000e+05
8.176000000000000000e+03	3.930630000000000000e+06	2.306810000000000000e+06	1.680510000000000000e+06	1.196380000000000000e+06	7.923530000000000000e+05
8.178000000000000000e+03	3.928380000000000000e+06	2.305740000000000000e+06	1.681200000000000000e+06	1.195560000000000000e+06	7.917210000000000000e+05
8.180000000000000000e+03	3.925840000000000000e+06	2.305540000000000000e+06	1.680300000000000000e+06	1.195340000000000000e+06	7.919150000000000000e+05
8.182000000000000000e+03	3.926540000000000000e+06	2.304790000000000000e+06	1.679910000000000000e+06	1.194780000000000000e+06	7.915170000000000000e+05
